open_time,open,high,low,close,volume
1728088740000,62129.2,62129.2,62112.0,62116.0,0.21100535
1728088800000,62115.0,62132.9,62112.1,62130.4,0.34432766
1728088860000,62130.4,62173.7,62130.4,62172.4,1.24332504
1728088920000,62173.0,62181.2,62148.1,62157.4,0.61528672
1728088980000,62158.2,62173.1,62154.0,62154.1,0.98364955
1728089040000,62154.0,62168.8,62131.1,62131.1,2.78168086
1728089100000,62130.1,62149.6,62124.0,62127.6,1.82408328
1728089160000,62127.7,62156.8,62127.6,62146.1,0.64526844
1728089220000,62146.1,62156.0,62143.4,62153.9,0.92243748
1728089280000,62153.8,62153.8,62150.1,62150.1,0.49538519
1728089340000,62150.1,62150.1,62116.0,62116.4,0.1921338
1728089400000,62117.0,62131.1,62114.1,62131.1,0.31483357
1728089460000,62131.7,62150.0,62131.7,62142.0,0.44299324
1728089520000,62142.1,62142.1,62131.1,62131.1,0.58026607
1728089580000,62131.1,62132.0,62120.1,62120.2,0.1713794
1728089640000,62120.2,62120.2,62114.0,62114.5,0.46985892
1728089700000,62114.6,62130.8,62114.5,62128.1,0.04264415
1728089760000,62128.2,62158.3,62128.1,62158.3,1.13617347
1728089820000,62157.0,62157.0,62138.1,62143.3,0.17439847
1728089880000,62143.4,62164.0,62143.3,62161.9,0.5622359
1728089940000,62161.8,62182.0,62158.5,62174.1,0.2409162
1728090000000,62174.1,62177.9,62167.0,62172.1,0.64701352
1728090060000,62172.1,62185.1,62172.1,62183.6,1.21221069
1728090120000,62183.7,62183.7,62080.8,62080.9,27.27299551
1728090180000,62080.8,62088.5,62046.1,62088.5,3.11326933
1728090240000,62088.5,62091.6,62084.8,62091.6,0.34100713
1728090300000,62093.3,62129.9,62093.3,62120.5,0.58203572
1728090360000,62120.5,62127.9,62109.2,62124.1,2.34327101
1728090420000,62124.2,62137.7,62124.1,62137.6,0.33397321
1728090480000,62137.7,62137.7,62094.8,62104.2,1.21173529
1728090540000,62103.0,62127.9,62103.0,62126.1,0.34956013
1728090600000,62126.1,62162.6,62126.1,62156.6,0.99304684
1728090660000,62156.6,62185.8,62156.5,62183.3,0.38096787
1728090720000,62182.5,62205.8,62179.9,62184.5,2.91548174
1728090780000,62187.4,62187.5,62156.1,62162.2,1.11676333
1728090840000,62162.2,62162.2,62138.2,62138.2,0.80142075
1728090900000,62138.3,62162.1,62138.1,62138.2,0.37748643
1728090960000,62141.3,62158.0,62080.6,62089.5,7.01287093
1728091020000,62091.6,62100.0,62082.1,62091.7,1.17653722
1728091080000,62091.7,62103.9,62060.6,62060.6,2.02366806
1728091140000,62060.2,62070.0,62058.0,62064.0,1.1008626
1728091200000,62064.0,62079.2,62037.0,62042.5,4.65094539
1728091260000,62042.2,62049.8,62042.0,62044.0,0.06991369
1728091320000,62044.0,62051.3,62044.0,62048.2,0.1538537
1728091380000,62048.2,62048.2,62036.0,62045.0,0.44243511
1728091440000,62044.9,62070.7,62038.0,62070.7,2.18705092
1728091500000,62070.0,62070.0,62034.1,62034.1,1.09398913
1728091560000,62034.1,62044.9,62018.0,62018.0,0.93434809
1728091620000,62018.0,62018.0,62002.0,62010.5,2.17298583
1728091680000,62010.1,62010.1,61990.1,61998.5,3.3567795
1728091740000,61999.6,62017.2,61999.6,62008.0,0.16371797
1728091800000,62008.1,62008.1,62004.0,62005.9,0.70379669
1728091860000,62005.9,62030.6,62003.9,62028.2,0.966847
1728091920000,62026.5,62026.5,62006.0,62006.0,0.37743855
1728091980000,62006.0,62006.0,62000.0,62000.0,9.77342051
1728092040000,62000.0,62000.1,61990.0,62000.1,2.81745466
1728092100000,62000.6,62020.0,62000.5,62014.0,1.03598972
1728092160000,62014.1,62021.6,62010.1,62021.6,1.96029042
1728092220000,62022.0,62028.3,62021.9,62028.3,0.44607036
1728092280000,62029.4,62067.9,62029.4,62063.8,1.89168399
1728092340000,62063.0,62070.7,62063.0,62070.7,0.02170121
1728092400000,62070.6,62070.6,62061.0,62061.1,0.42312432
1728092460000,62062.0,62062.0,62042.5,62061.7,1.40504949
1728092520000,62062.9,62071.2,62062.9,62068.0,0.98963436
1728092580000,62068.1,62068.1,62063.6,62064.7,1.13467587
1728092640000,62064.7,62070.7,62064.1,62064.1,0.1698964
1728092700000,62066.0,62071.1,62065.9,62071.1,0.08638252
1728092760000,62071.2,62102.0,62071.2,62088.7,0.97251154
1728092820000,62088.8,62089.9,62080.0,62085.2,1.84634071
1728092880000,62086.1,62086.8,62057.5,62062.0,0.32729815
1728092940000,62062.9,62068.5,62058.1,62058.1,0.51007707
1728093000000,62058.1,62069.8,62058.1,62068.2,0.29053422
1728093060000,62066.2,62066.2,62029.0,62029.1,0.54994846
1728093120000,62029.1,62032.0,62029.0,62032.0,0.05471315
1728093180000,62032.6,62041.9,62032.0,62032.0,0.08401275
1728093240000,62032.1,62049.8,62032.0,62049.8,0.37554809
1728093300000,62049.8,62049.8,62037.6,62037.7,0.16156803
1728093360000,62037.7,62076.3,62037.7,62076.3,0.18110414
1728093420000,62078.2,62078.2,62071.3,62071.3,0.63581725
1728093480000,62071.4,62071.6,62071.4,62071.5,0.10326802
1728093540000,62071.6,62076.5,62071.6,62076.0,0.0363509
1728093600000,62076.0,62076.6,62071.3,62071.3,0.22733731
1728093660000,62071.4,62073.5,62071.3,62073.5,0.42237444
1728093720000,62073.1,62073.2,62054.4,62054.4,0.67927433
1728093780000,62054.4,62054.4,62025.1,62025.2,3.71165341
1728093840000,62025.2,62052.7,62025.1,62052.7,0.29057471
1728093900000,62053.1,62053.4,62051.5,62053.3,0.04825057
1728093960000,62053.3,62053.3,62034.7,62034.7,2.72069124
1728094020000,62034.6,62034.6,62020.1,62024.1,0.31014593
1728094080000,62022.3,62022.3,62010.9,62010.9,0.58807441
1728094140000,62010.9,62010.9,62002.0,62002.1,0.38973036
1728094200000,62002.1,62002.1,61998.1,61998.1,0.04016393
1728094260000,61998.1,61998.1,61987.8,61987.8,1.40203259
1728094320000,61987.8,62031.9,61987.8,62024.1,3.14987383
1728094380000,62024.1,62027.9,61999.9,61999.9,1.94509532
1728094440000,61998.6,61998.6,61992.1,61997.5,0.06239745
