open_time,open,high,low,close,volume
1710708300000,68456.0,68480.0,68405.3,68406.3,2.10996065
1710708360000,68406.3,68424.0,68382.7,68389.0,5.34902746
1710708420000,68389.1,68389.1,68344.6,68346.2,3.51373808
1710708480000,68346.2,68371.9,68330.0,68371.0,1.56760427
1710708540000,68371.9,68372.0,68333.1,68337.0,2.02730828
1710708600000,68337.0,68338.2,68329.7,68332.1,0.22192246
1710708660000,68332.1,68350.0,68283.4,68285.6,15.80002042
1710708720000,68285.6,68314.6,68284.7,68284.7,4.52060532
1710708780000,68285.9,68339.8,68285.9,68336.6,1.94175142
1710708840000,68336.7,68336.9,68283.4,68288.2,4.12774581
1710708900000,68283.3,68291.9,68268.7,68291.9,0.84538405
1710708960000,68291.6,68292.0,68250.0,68250.0,2.08102359
1710709020000,68250.0,68270.9,68207.0,68238.5,7.03460098
1710709080000,68238.5,68274.1,68238.5,68274.0,1.48132008
1710709140000,68273.9,68304.9,68259.0,68268.9,6.54238086
1710709200000,68269.0,68329.2,68241.1,68329.2,2.60429168
1710709260000,68321.0,68321.0,68236.1,68260.2,5.777068
1710709320000,68264.2,68283.4,68260.3,68269.0,2.36259888
1710709380000,68269.1,68347.2,68269.1,68347.0,0.69727363
1710709440000,68347.0,68376.1,68338.7,68359.9,3.30227217
1710709500000,68363.3,68363.3,68322.2,68324.1,1.7454905
1710709560000,68327.1,68355.0,68327.1,68351.9,2.84728412
1710709620000,68353.3,68359.2,68308.0,68308.1,6.74095074
1710709680000,68308.0,68324.7,68308.0,68321.0,0.60111914
1710709740000,68320.7,68320.7,68284.4,68284.8,2.48851389
1710709800000,68284.8,68284.8,68250.1,68255.2,12.32746444
1710709860000,68255.3,68255.3,68222.0,68223.2,3.71837713
1710709920000,68223.3,68266.6,68223.3,68242.2,5.11533392
1710709980000,68242.2,68264.9,68242.2,68260.3,3.89002852
1710710040000,68259.4,68305.6,68253.3,68304.5,3.81502869
1710710100000,68304.6,68333.7,68302.5,68333.7,1.43192142
1710710160000,68333.7,68337.1,68300.2,68317.4,3.03863782
1710710220000,68317.4,68317.4,68274.2,68279.1,2.36053194
1710710280000,68276.5,68277.0,68225.9,68227.1,5.28419026
1710710340000,68227.1,68227.2,68180.2,68180.2,9.5223336
1710710400000,68180.2,68216.3,68175.2,68216.3,4.62801822
1710710460000,68222.4,68232.9,68183.2,68232.9,7.64611389
1710710520000,68232.8,68285.3,68232.8,68282.5,5.79179535
1710710580000,68282.5,68315.7,68280.1,68284.1,1.83642716
1710710640000,68284.0,68292.0,68260.0,68268.0,7.56923316
1710710700000,68268.0,68270.6,68265.5,68269.4,1.1024745
1710710760000,68269.5,68288.4,68269.5,68288.2,1.99088996
1710710820000,68288.2,68288.2,68258.7,68258.7,0.53264001
1710710880000,68257.4,68257.4,68238.0,68243.8,0.38201513
1710710940000,68243.9,68261.1,68243.9,68256.0,0.18150273
1710711000000,68256.1,68260.2,68256.0,68260.1,0.45527805
1710711060000,68260.1,68260.2,68260.1,68260.2,0.09526842
1710711120000,68260.2,68260.2,68260.1,68260.1,0.15256203
1710711180000,68260.1,68260.1,68256.8,68256.8,0.18335095
1710711240000,68256.9,68264.4,68256.9,68264.4,0.21774427
1710711300000,68264.4,68264.4,68257.9,68261.6,0.29007215
1710711360000,68260.2,68260.2,68257.9,68258.0,0.72256939
1710711420000,68258.1,68260.0,68255.7,68255.7,0.24696167
1710711480000,68255.7,68260.0,68252.4,68260.0,0.20900637
1710711540000,68260.0,68260.0,68189.9,68190.0,5.509222
1710711600000,68190.0,68200.3,68117.6,68117.6,4.10370069
1710711660000,68117.3,68124.1,68105.0,68106.7,0.79869719
1710711720000,68106.8,68164.5,68102.5,68134.6,15.80478785
1710711780000,68134.7,68169.5,68134.7,68169.1,1.11977361
1710711840000,68166.8,68179.1,68149.8,68170.0,5.4084738
1710711900000,68169.9,68176.0,68163.2,68176.0,0.54487902
1710711960000,68176.1,68195.0,68174.1,68183.8,2.59119733
1710712020000,68184.8,68187.6,68183.2,68187.1,0.35811384
1710712080000,68187.1,68193.0,68187.0,68193.0,0.60555949
1710712140000,68195.6,68216.1,68193.0,68216.1,0.80031496
1710712200000,68216.1,68221.7,68216.1,68221.1,0.25810229
1710712260000,68221.1,68221.1,68194.0,68194.0,1.93382363
1710712320000,68190.2,68190.2,68148.0,68148.0,2.37408295
1710712380000,68146.5,68150.2,68100.1,68100.1,3.38853063
1710712440000,68100.2,68100.2,67953.2,67992.8,11.39661627
1710712500000,67992.8,68036.5,67992.8,68036.5,1.65697078
1710712560000,68036.5,68129.1,68036.5,68109.0,11.32650612
1710712620000,68109.0,68156.9,68109.0,68156.9,1.82398905
1710712680000,68157.1,68165.7,68135.1,68135.1,3.29066452
1710712740000,68135.1,68174.4,68135.1,68156.3,9.3957026
1710712800000,68156.4,68206.5,68156.3,68206.5,2.35984605
1710712860000,68206.6,68288.3,68206.6,68274.6,12.05993919
1710712920000,68274.6,68343.3,68267.8,68314.6,5.7605929
1710712980000,68319.5,68319.5,68275.2,68275.2,2.64247903
1710713040000,68275.2,68334.2,68272.6,68315.0,1.21685629
1710713100000,68314.9,68459.3,68314.9,68389.8,11.3645808
1710713160000,68389.9,68431.8,68333.6,68344.9,8.19327363
1710713220000,68339.7,68452.1,68325.0,68452.1,9.58096358
1710713280000,68452.1,68458.6,68404.2,68440.0,7.687285
1710713340000,68440.0,68483.9,68408.1,68475.9,11.1961054
1710713400000,68481.6,68513.2,68428.2,68428.2,8.61430875
1710713460000,68428.3,68496.0,68428.3,68437.3,7.83818047
1710713520000,68437.4,68473.0,68416.7,68451.4,6.21122085
1710713580000,68451.5,68485.5,68410.6,68430.6,9.02101857
1710713640000,68430.7,68500.0,68430.7,68499.9,2.49229404
1710713700000,68499.9,68521.3,68416.0,68416.0,5.83200042
1710713760000,68416.0,68435.7,68379.1,68379.1,2.44079327
1710713820000,68377.7,68394.6,68377.6,68394.6,1.06053592
1710713880000,68400.0,68471.9,68400.0,68471.9,2.28575387
1710713940000,68471.9,68471.9,68409.9,68420.0,3.36015658
1710714000000,68420.0,68471.9,68419.9,68441.5,2.51378803
1710714060000,68441.8,68487.2,68441.8,68487.2,7.70759719
1710714120000,68487.2,68555.0,68476.0,68554.5,13.39708803
1710714180000,68554.5,68587.0,68544.0,68586.9,11.53377368
1710714240000,68586.9,68586.9,68517.8,68551.4,7.08422166
