open_time,open,high,low,close,volume
1718899560000,64746.8,64799.6,64656.4,64684.1,6.54052296
1718899620000,64685.8,64692.9,64650.0,64667.3,3.76280291
1718899680000,64672.2,64676.3,64624.1,64629.2,8.16902589
1718899740000,64629.2,64683.8,64600.7,64662.8,21.17937749
1718899800000,64662.8,64787.2,64649.9,64773.3,12.58339461
1718899860000,64773.3,64820.2,64755.0,64760.0,4.68314319
1718899920000,64759.9,64849.9,64747.1,64824.3,2.54639099
1718899980000,64818.2,64859.3,64777.5,64788.1,13.64576517
1718900040000,64787.1,64796.0,64753.4,64763.9,3.82057574
1718900100000,64757.3,64813.8,64740.5,64793.3,3.32606021
1718900160000,64788.9,64796.9,64730.0,64793.8,1.5480792
1718900220000,64789.3,64791.2,64753.4,64761.6,1.2681089
1718900280000,64761.5,64761.6,64629.7,64629.7,13.48116688
1718900340000,64629.4,64632.5,64572.1,64616.6,28.51030281
1718900400000,64614.7,64664.3,64589.1,64604.2,2.87833681
1718900460000,64614.0,64643.4,64586.5,64622.2,0.76929107
1718900520000,64614.1,64669.3,64560.0,64669.3,3.1415027
1718900580000,64670.1,64671.8,64578.8,64611.0,1.88109589
1718900640000,64611.1,64618.0,64572.4,64600.0,1.57577819
1718900700000,64598.0,64712.9,64590.1,64658.1,2.70353757
1718900760000,64658.0,64676.1,64609.7,64637.9,1.85667307
1718900820000,64628.9,64651.9,64589.1,64651.9,1.09100556
1718900880000,64646.1,64672.0,64614.1,64670.2,1.18929412
1718900940000,64664.2,64740.8,64656.6,64684.4,7.98232208
1718901000000,64684.4,64687.1,64615.4,64630.0,7.42126196
1718901060000,64626.0,64670.4,64588.9,64591.7,3.77039056
1718901120000,64591.7,64686.2,64574.0,64619.6,5.86754484
1718901180000,64619.4,64619.4,64563.9,64606.4,8.28121086
1718901240000,64607.5,64656.4,64576.1,64634.3,4.16386779
1718901300000,64630.2,64673.9,64620.1,64627.3,1.53115898
1718901360000,64622.8,64676.9,64616.1,64658.7,5.79033244
1718901420000,64656.0,64656.0,64612.0,64636.3,0.94656015
1718901480000,64650.4,64707.6,64650.4,64698.2,6.09000299
1718901540000,64694.4,64764.9,64684.1,64741.9,4.68312536
