open_time,open,high,low,close,volume
1727684820000,64309.5,64311.9,64282.0,64282.1,4.58734099
1727684880000,64283.9,64284.0,64228.1,64274.9,8.16551596
1727684940000,64274.9,64297.9,64250.0,64285.2,8.96644689
1727685000000,64285.2,64287.3,64236.0,64287.2,10.40291952
1727685060000,64287.2,64333.9,64280.9,64329.0,14.40869712
1727685120000,64325.8,64357.8,64325.6,64340.6,4.95017196
1727685180000,64340.6,64383.9,64335.5,64380.0,4.49129699
1727685240000,64380.0,64380.0,64324.8,64355.8,5.53618259
1727685300000,64355.9,64378.9,64327.1,64335.5,5.62397035
1727685360000,64336.0,64348.6,64331.7,64348.5,2.02971131
1727685420000,64348.6,64359.7,64304.0,64304.0,6.53863269
1727685480000,64304.0,64311.7,64261.5,64271.0,4.78040723
1727685540000,64270.1,64270.1,64115.8,64191.0,110.43106338
1727685600000,64190.8,64234.1,64112.3,64214.8,42.06509583
1727685660000,64216.4,64231.3,64207.7,64221.2,7.11512759
1727685720000,64221.2,64226.5,64188.0,64222.8,4.43704329
1727685780000,64222.8,64222.8,64200.0,64216.3,4.35012288
1727685840000,64216.3,64222.9,64200.0,64200.0,1.82288026
1727685900000,64200.0,64200.0,64163.0,64172.1,6.35539069
1727685960000,64172.0,64177.2,64097.6,64129.7,12.72134973
1727686020000,64129.7,64129.7,64033.0,64070.5,27.59942107
1727686080000,64070.6,64125.8,64058.0,64084.7,7.06416617
1727686140000,64084.6,64226.6,64084.6,64213.7,22.80005042
1727686200000,64213.8,64249.0,64200.6,64240.0,16.60650614
1727686260000,64240.1,64240.1,64205.3,64205.3,7.99375022
1727686320000,64218.0,64242.2,64205.6,64242.2,14.24219601
1727686380000,64242.3,64311.7,64242.3,64308.2,12.18104169
1727686440000,64308.2,64324.6,64271.2,64271.2,2.9407725
1727686500000,64271.2,64314.2,64271.2,64296.3,3.78485546
1727686560000,64296.4,64325.0,64296.3,64323.9,5.67140162
1727686620000,64324.0,64333.8,64309.5,64328.0,2.10610644
1727686680000,64328.0,64328.0,64302.1,64324.0,7.33863306
1727686740000,64322.6,64322.6,64309.5,64309.5,0.37677573
1727686800000,64309.5,64309.5,64266.1,64271.6,4.48355256
1727686860000,64271.6,64272.1,64250.0,64251.9,2.61518613
1727686920000,64252.0,64252.0,64202.0,64205.8,2.17409662
1727686980000,64205.8,64205.9,64075.1,64102.1,9.63534614
1727687040000,64102.2,64173.9,64095.0,64170.3,13.99028182
1727687100000,64170.4,64183.5,64146.0,64176.0,1.49226266
1727687160000,64176.0,64176.0,64105.0,64105.0,7.2738235
1727687220000,64105.0,64158.0,64090.0,64155.9,11.93241434
1727687280000,64156.0,64158.8,64119.0,64119.0,4.45206889
1727687340000,64119.0,64131.9,64112.1,64127.9,5.20819621
1727687400000,64128.0,64156.9,64124.7,64156.8,3.51098481
1727687460000,64156.8,64158.7,64090.2,64096.2,7.83644708
1727687520000,64097.0,64113.9,64068.0,64073.1,8.1014977
1727687580000,64073.1,64084.8,64056.0,64056.0,6.63753798
1727687640000,64056.0,64086.0,64026.1,64085.0,13.35268788
1727687700000,64085.0,64108.6,64060.0,64060.0,4.59258138
1727687760000,64060.0,64060.1,63711.1,63782.0,212.45215536
1727687820000,63784.5,63937.2,63776.1,63931.3,24.41978388
1727687880000,63931.2,63987.8,63912.1,63912.1,10.30889094
1727687940000,63912.2,63970.0,63900.0,63957.6,23.08034966
1727688000000,63957.6,63980.7,63914.0,63914.1,28.3633662
1727688060000,63914.0,63934.5,63873.2,63921.9,16.21973683
1727688120000,63920.7,63925.0,63886.0,63912.1,9.30972887
1727688180000,63912.6,63944.1,63897.3,63941.8,3.38018409
1727688240000,63941.9,63999.0,63941.9,63994.4,13.33442907
1727688300000,63996.4,64017.6,63968.3,63980.1,11.39330385
1727688360000,63978.0,63978.0,63956.0,63976.0,2.62351452
1727688420000,63972.1,63990.0,63962.3,63984.3,4.00140137
1727688480000,63984.3,63994.1,63962.0,63977.8,4.6149802
1727688540000,63976.0,63978.0,63954.0,63972.9,2.17599106
1727688600000,63973.0,64014.5,63963.4,64014.4,7.43860263
1727688660000,64014.1,64026.7,63983.0,63983.0,7.77942402
1727688720000,63983.1,63983.1,63915.9,63924.9,4.61450133
1727688780000,63925.0,63929.4,63891.3,63891.3,2.66718826
1727688840000,63893.0,63893.4,63870.2,63870.4,2.76499076
1727688900000,63870.5,63900.0,63842.1,63900.0,28.15876099
1727688960000,63900.0,63900.0,63810.0,63852.8,5.53197925
1727689020000,63852.8,63852.8,63818.0,63828.0,3.28454308
1727689080000,63827.9,63868.0,63803.4,63835.0,12.16365132
1727689140000,63834.9,63835.0,63814.3,63814.3,3.67994319
1727689200000,63814.4,63842.0,63812.1,63833.9,3.46974397
1727689260000,63833.9,63837.0,63789.2,63803.6,7.75814731
1727689320000,63806.8,63836.4,63788.4,63815.3,8.74541571
1727689380000,63813.3,63834.5,63797.2,63833.6,6.71458683
1727689440000,63834.5,63856.0,63822.5,63854.7,6.63909979
1727689500000,63856.0,63888.0,63848.0,63869.9,6.32248235
1727689560000,63869.9,63870.0,63810.7,63825.9,5.89545364
1727689620000,63828.0,63837.9,63750.1,63760.1,4.32555931
1727689680000,63760.1,63822.7,63758.7,63802.1,6.17454772
1727689740000,63802.1,63830.5,63782.0,63782.0,3.78870559
1727689800000,63782.0,63782.1,63754.1,63777.9,7.22793128
1727689860000,63778.0,63809.9,63760.1,63760.1,6.54344062
1727689920000,63760.0,63808.0,63674.1,63807.9,13.80150633
1727689980000,63807.9,63828.7,63781.4,63791.0,3.23726653
1727690040000,63789.5,63826.6,63782.6,63806.1,6.75277078
1727690100000,63806.0,63806.7,63739.9,63752.5,3.64743662
1727690160000,63752.6,63771.7,63714.7,63716.5,4.5760095
1727690220000,63714.5,63714.5,63635.8,63642.1,30.72168694
1727690280000,63642.0,63654.7,63609.9,63646.0,16.95888984
1727690340000,63644.9,63644.9,63542.0,63542.0,27.90773595
1727690400000,63541.9,63580.6,63501.0,63507.8,88.99506861
1727690460000,63507.9,63664.0,63470.3,63627.9,61.03923994
1727690520000,63628.4,63636.0,63590.5,63604.1,8.43280747
1727690580000,63606.0,63618.9,63550.0,63596.5,6.17805217
1727690640000,63595.1,63671.8,63592.5,63606.9,14.77586815
1727690700000,63609.2,63663.3,63600.0,63600.0,18.73746729
1727690760000,63600.0,63611.4,63578.3,63598.3,3.60097665
