open_time,open,high,low,close,volume
1705588020000,42547.7,42574.0,42541.9,42570.2,8.97714355
1705588080000,42573.9,42573.9,42562.0,42569.1,1.30102155
1705588140000,42569.1,42577.6,42561.2,42571.7,1.29076983
1705588200000,42571.8,42578.0,42554.3,42571.8,20.91105679
1705588260000,42571.8,42596.5,42568.2,42576.8,12.79053007
1705588320000,42576.1,42578.4,42529.8,42558.0,27.52761986
1705588380000,42560.1,42573.8,42541.0,42545.0,2.92516612
1705588440000,42544.9,42585.0,42540.2,42573.1,38.70301984
1705588500000,42573.1,42574.4,42533.6,42538.2,11.75971244
1705588560000,42538.2,42542.6,42506.8,42508.6,14.26949132
1705588620000,42508.6,42517.7,42503.2,42509.7,10.01704177
1705588680000,42510.0,42517.6,42503.9,42508.1,1.4324356
1705588740000,42508.1,42515.8,42503.2,42507.9,1.70450932
1705588800000,42505.6,42522.0,42486.0,42521.9,4.38593536
1705588860000,42518.4,42551.0,42518.4,42536.9,4.35022607
1705588920000,42537.0,42563.7,42526.1,42562.2,2.73148239
1705588980000,42562.1,42562.1,42538.2,42543.9,1.91729518
1705589040000,42543.8,42547.4,42531.2,42538.0,4.28383841
1705589100000,42537.9,42566.0,42526.9,42564.7,2.49089882
1705589160000,42564.7,42585.9,42562.3,42571.7,8.90884589
1705589220000,42571.8,42585.9,42538.1,42554.1,4.29003426
1705589280000,42554.0,42590.5,42554.0,42590.4,7.72222177
1705589340000,42590.4,42625.9,42590.4,42617.0,5.87954379
1705589400000,42616.9,42660.0,42616.9,42660.0,12.2920305
1705589460000,42660.0,42678.6,42653.9,42653.9,11.03384833
1705589520000,42653.9,42662.2,42635.4,42635.4,4.99079196
1705589580000,42635.4,42668.6,42634.0,42668.5,8.57586825
1705589640000,42668.5,42671.9,42655.3,42661.7,5.28267816
1705589700000,42661.6,42671.8,42650.4,42666.1,4.70956579
1705589760000,42662.8,42675.1,42644.3,42675.0,8.34576615
1705589820000,42675.0,42688.0,42671.5,42687.9,8.4076835
1705589880000,42688.0,42746.4,42687.9,42724.0,38.19877402
1705589940000,42724.3,42747.0,42719.7,42743.9,9.32929365
1705590000000,42743.8,42779.0,42736.9,42779.0,37.00383286
1705590060000,42779.0,42780.0,42725.6,42728.1,29.48443203
1705590120000,42728.1,42728.1,42692.6,42703.9,5.8703537
1705590180000,42703.8,42708.9,42667.9,42679.6,14.59858937
1705590240000,42679.5,42697.9,42677.9,42686.0,4.12084204
1705590300000,42685.9,42714.6,42685.9,42687.8,11.66846194
1705590360000,42687.8,42711.9,42676.0,42707.0,4.86719662
1705590420000,42707.0,42708.0,42691.2,42695.9,3.56084319
1705590480000,42695.8,42742.0,42684.4,42684.4,11.63414887
1705590540000,42684.4,42684.4,42656.2,42668.7,3.01478928
1705590600000,42668.7,42671.4,42637.1,42662.0,8.74477818
1705590660000,42662.0,42706.0,42662.0,42691.9,6.37910728
1705590720000,42691.9,42725.9,42684.6,42725.9,2.4506259
1705590780000,42725.9,42729.1,42704.9,42725.8,8.61988717
1705590840000,42725.8,42729.0,42720.2,42725.4,6.25824196
1705590900000,42725.3,42732.7,42717.3,42731.4,6.13314303
1705590960000,42731.4,42750.9,42703.4,42750.9,17.88907805
1705591020000,42750.9,42771.3,42736.6,42771.3,6.62002907
1705591080000,42771.4,42808.1,42771.3,42796.9,32.71485219
1705591140000,42796.9,42797.0,42776.2,42783.2,10.73021441
1705591200000,42781.3,42789.8,42752.0,42752.0,4.95139451
1705591260000,42752.0,42759.6,42736.1,42741.9,6.74608198
1705591320000,42741.8,42780.0,42741.8,42770.6,5.64259834
1705591380000,42770.6,42777.1,42749.2,42749.3,1.8485542
1705591440000,42749.3,42765.8,42749.2,42754.3,4.07781075
1705591500000,42752.1,42760.2,42747.7,42747.8,2.39233557
1705591560000,42747.8,42765.3,42747.7,42751.8,4.6464174
1705591620000,42751.4,42756.4,42736.5,42736.5,3.76437938
1705591680000,42736.5,42736.6,42716.1,42722.2,4.01282754
1705591740000,42722.1,42722.1,42701.8,42703.6,1.32436478
1705591800000,42703.5,42709.1,42702.0,42709.1,3.98829431
1705591860000,42709.1,42716.5,42655.5,42655.5,6.37886674
1705591920000,42654.6,42671.9,42654.5,42667.1,6.19218464
1705591980000,42667.1,42697.2,42657.8,42695.0,9.1127796
1705592040000,42695.0,42717.2,42695.0,42716.4,10.48434794
1705592100000,42716.4,42721.2,42700.0,42718.0,12.15151604
1705592160000,42718.8,42749.9,42702.2,42710.0,14.02724623
1705592220000,42709.9,42709.9,42668.2,42671.2,4.51954811
1705592280000,42671.2,42690.0,42669.2,42674.0,4.0298466
1705592340000,42674.1,42688.0,42667.1,42671.9,2.78515822
1705592400000,42671.9,42680.0,42667.1,42667.1,4.58779339
1705592460000,42667.2,42675.7,42635.1,42654.0,9.29844677
1705592520000,42656.9,42659.1,42632.5,42642.5,2.34932166
1705592580000,42642.5,42655.9,42642.5,42655.9,0.63847616
1705592640000,42655.8,42659.1,42650.3,42653.9,0.87776779
1705592700000,42653.9,42656.6,42631.8,42634.3,11.45790709
1705592760000,42634.3,42653.6,42627.2,42640.1,1.80869931
1705592820000,42640.1,42653.7,42634.1,42649.7,1.13221103
1705592880000,42649.8,42650.4,42641.4,42646.2,0.84547333
1705592940000,42646.2,42664.5,42646.2,42663.8,5.16752768
1705593000000,42663.7,42695.8,42663.7,42691.3,11.86462931
1705593060000,42691.3,42691.4,42644.9,42644.9,2.13700064
1705593120000,42642.0,42659.9,42635.1,42635.1,4.98681725
1705593180000,42635.2,42667.1,42635.2,42667.1,9.39154227
1705593240000,42667.0,42667.1,42652.4,42657.1,7.4602117
1705593300000,42657.0,42657.1,42642.5,42649.5,2.67413937
1705593360000,42649.6,42662.0,42642.6,42647.7,2.05507513
1705593420000,42647.7,42657.8,42624.0,42628.4,4.15196648
1705593480000,42630.9,42632.1,42624.0,42624.1,1.91856912
1705593540000,42624.0,42631.2,42610.1,42619.1,3.1438061
1705593600000,42619.1,42619.2,42583.3,42586.4,5.71157706
1705593660000,42586.4,42597.3,42582.1,42597.3,3.63246292
1705593720000,42597.3,42613.8,42597.2,42601.4,3.21157506
1705593780000,42601.4,42605.5,42573.1,42577.9,7.66497609
1705593840000,42577.9,42582.4,42560.2,42567.8,3.16856421
1705593900000,42567.8,42600.0,42567.8,42588.0,14.49844838
1705593960000,42588.1,42591.9,42574.0,42591.9,9.59913938
