open_time,open,high,low,close,volume
1730552400000,69453.1,69485.5,69447.7,69466.4,0.64606925
1730552460000,69466.4,69485.8,69435.1,69435.1,0.44335805
1730552520000,69435.1,69435.1,69402.0,69426.0,4.93814139
1730552580000,69426.0,69467.4,69382.0,69467.4,5.5422418
1730552640000,69467.9,69484.0,69458.3,69481.8,2.42520013
1730552700000,69481.9,69483.0,69448.1,69458.1,1.95578494
1730552760000,69458.1,69519.9,69450.0,69519.9,2.06992873
1730552820000,69520.0,69523.5,69505.1,69506.5,0.76794026
1730552880000,69506.6,69506.6,69471.6,69474.0,4.89328248
1730552940000,69474.0,69515.1,69474.0,69515.1,1.18557375
1730553000000,69515.0,69531.3,69508.8,69531.2,0.90752962
1730553060000,69531.2,69545.4,69531.2,69545.3,1.82579783
1730553120000,69545.3,69555.5,69536.5,69555.4,1.27751828
1730553180000,69555.5,69557.3,69510.0,69510.0,2.8338488
1730553240000,69510.1,69528.9,69508.2,69527.3,2.84624555
1730553300000,69527.3,69579.1,69527.3,69574.0,4.06041538
1730553360000,69574.1,69594.6,69560.0,69594.5,3.7733524
1730553420000,69594.5,69611.6,69582.3,69609.9,3.46484644
1730553480000,69610.0,69610.0,69591.8,69599.9,0.87841021
1730553540000,69600.0,69614.0,69595.3,69604.8,1.24163509
1730553600000,69604.8,69613.3,69600.0,69611.7,0.36726261
1730553660000,69611.8,69636.0,69611.7,69630.9,1.26624095
1730553720000,69630.8,69650.0,69624.0,69644.4,1.9248456
1730553780000,69644.4,69648.3,69622.9,69648.2,1.02644029
1730553840000,69648.3,69648.3,69630.3,69630.3,1.28552417
1730553900000,69630.4,69651.6,69626.1,69647.5,0.92710314
1730553960000,69647.5,69660.0,69647.5,69659.9,0.81570322
1730554020000,69659.9,69707.9,69659.9,69695.8,5.11234479
1730554080000,69695.7,69695.8,69664.1,69674.1,4.78007024
1730554140000,69674.2,69679.0,69669.3,69678.0,1.65576228
1730554200000,69678.1,69678.1,69618.0,69618.0,0.8266651
1730554260000,69618.0,69632.5,69580.0,69622.4,3.24599322
1730554320000,69622.5,69641.4,69616.0,69640.6,0.85875227
1730554380000,69640.7,69645.0,69616.6,69628.2,1.98706977
1730554440000,69628.8,69637.0,69600.0,69600.1,1.02791437
1730554500000,69600.0,69603.8,69480.6,69502.2,12.45806843
