open_time,open,high,low,close,volume
1729425240000,68409.0,68421.6,68408.9,68421.5,0.29520539
1729425300000,68421.6,68431.8,68421.6,68431.7,0.38064752
1729425360000,68431.7,68431.8,68412.0,68412.0,1.44764256
1729425420000,68412.1,68421.5,68412.0,68421.4,0.1253714
1729425480000,68421.5,68421.5,68418.1,68418.1,0.15806267
1729425540000,68418.2,68425.4,68413.8,68413.8,0.22599584
1729425600000,68413.9,68427.0,68413.8,68426.4,0.9142474
1729425660000,68426.5,68426.5,68419.6,68421.4,0.218194
1729425720000,68421.5,68437.9,68421.5,68431.0,0.40757265
1729425780000,68431.7,68437.8,68420.0,68434.6,0.64262187
1729425840000,68434.7,68434.7,68434.6,68434.6,0.09433613
1729425900000,68434.7,68439.9,68434.6,68439.6,0.56209018
1729425960000,68439.7,68439.7,68431.4,68435.5,0.77088464
1729426020000,68435.5,68435.6,68416.7,68416.7,2.43503502
1729426080000,68416.7,68421.6,68416.7,68416.8,1.31601906
1729426140000,68416.7,68421.8,68416.7,68421.7,0.64282384
1729426200000,68421.8,68425.9,68421.7,68425.8,0.11125743
1729426260000,68425.9,68425.9,68425.8,68425.8,0.15647223
1729426320000,68425.9,68425.9,68416.0,68418.3,0.16765786
1729426380000,68418.4,68418.4,68418.3,68418.3,0.49309419
1729426440000,68418.4,68418.4,68418.3,68418.3,0.07360799
1729426500000,68418.4,68425.1,68418.3,68425.0,0.48573918
1729426560000,68425.0,68425.1,68420.1,68423.6,1.25304754
1729426620000,68423.6,68423.7,68421.3,68421.3,0.18062445
1729426680000,68421.4,68421.4,68406.0,68406.0,1.73045077
1729426740000,68406.1,68406.1,68402.0,68402.0,0.39408987
1729426800000,68402.1,68402.1,68391.1,68394.2,4.14021031
1729426860000,68394.1,68394.2,68390.0,68392.6,0.22927467
1729426920000,68392.6,68395.9,68387.2,68392.4,1.91043454
1729426980000,68392.5,68392.5,68382.1,68382.1,2.91490242
1729427040000,68382.1,68387.7,68382.1,68387.6,0.74768008
1729427100000,68387.6,68387.7,68387.6,68387.6,1.21488949
1729427160000,68387.6,68389.7,68381.0,68389.6,0.6379783
1729427220000,68389.6,68404.9,68389.6,68404.8,0.79002758
