open_time,open,high,low,close,volume
1706063220000,39853.9,39853.9,39825.5,39831.4,24.93766654
1706063280000,39831.7,39834.0,39817.9,39820.5,1.968324
1706063340000,39820.5,39820.5,39811.6,39811.7,0.24251657
1706063400000,39811.6,39850.0,39810.1,39847.9,20.62692785
1706063460000,39847.9,39875.4,39846.1,39870.0,9.12524008
1706063520000,39870.0,39878.0,39865.4,39878.0,5.44419871
1706063580000,39878.0,39884.0,39871.9,39882.7,5.13627389
1706063640000,39882.7,39884.0,39880.0,39880.1,1.48371406
1706063700000,39880.1,39892.0,39874.0,39876.3,6.36577451
1706063760000,39876.3,39885.2,39870.0,39876.0,4.15847637
1706063820000,39876.1,39880.0,39867.9,39880.0,2.46991196
1706063880000,39880.0,39880.0,39864.1,39864.2,0.59327553
1706063940000,39862.5,39871.8,39858.1,39859.3,3.24381117
1706064000000,39858.1,39874.0,39854.2,39874.0,4.2778075
1706064060000,39874.0,39887.0,39866.6,39866.6,9.32853531
1706064120000,39866.6,39874.8,39815.9,39815.9,9.87285529
1706064180000,39815.9,39831.9,39808.2,39830.7,6.68367884
1706064240000,39826.2,39826.3,39811.8,39823.5,0.71777545
1706064300000,39818.8,39821.0,39786.5,39786.5,1.28815488
1706064360000,39786.5,39796.1,39763.0,39763.1,5.83124256
1706064420000,39763.1,39763.1,39748.7,39751.8,3.24499029
1706064480000,39751.8,39763.2,39748.7,39751.8,4.12410326
1706064540000,39751.7,39775.9,39748.4,39768.5,5.28729637
1706064600000,39764.6,39776.0,39764.3,39769.3,2.30391516
1706064660000,39769.3,39780.0,39748.3,39748.3,1.4466428
1706064720000,39748.4,39748.4,39725.5,39727.9,1.25275052
1706064780000,39727.8,39747.8,39724.5,39745.8,2.66838771
1706064840000,39744.5,39744.5,39724.6,39732.0,4.08070748
1706064900000,39731.9,39736.3,39731.8,39735.2,4.06829675
1706064960000,39735.3,39740.1,39724.4,39740.0,7.01987316
1706065020000,39740.0,39774.0,39735.4,39774.0,11.61542658
1706065080000,39774.0,39784.0,39748.1,39761.6,10.52461635
1706065140000,39761.6,39761.6,39752.7,39759.9,4.97978791
1706065200000,39760.0,39778.7,39760.0,39773.9,10.67135103
1706065260000,39776.0,39776.1,39766.1,39769.6,4.06546108
1706065320000,39769.6,39771.6,39746.2,39752.6,6.49140137
1706065380000,39752.6,39760.7,39746.4,39748.0,1.90242962
1706065440000,39748.1,39748.1,39719.7,39743.6,2.9239297
1706065500000,39743.9,39755.8,39736.1,39751.1,3.48637314
1706065560000,39751.0,39761.2,39735.1,39740.0,9.50210583
1706065620000,39734.0,39734.0,39695.6,39702.0,12.13143318
1706065680000,39700.2,39728.8,39674.4,39726.3,21.1123907
1706065740000,39732.0,39740.0,39698.0,39699.6,13.14162416
1706065800000,39699.7,39726.0,39688.1,39725.9,8.32950509
1706065860000,39725.9,39747.9,39713.0,39740.1,6.27233497
1706065920000,39742.0,39749.9,39721.7,39749.9,10.39629091
1706065980000,39751.0,39763.9,39749.1,39763.8,2.72328648
1706066040000,39763.8,39765.8,39753.9,39757.6,4.23245012
1706066100000,39757.6,39786.1,39750.0,39782.1,4.56691248
1706066160000,39785.5,39785.5,39764.8,39768.1,1.76884321
1706066220000,39768.1,39779.9,39766.7,39779.7,4.54274628
1706066280000,39779.9,39793.9,39779.8,39793.9,2.55011612
1706066340000,39793.8,39793.8,39776.9,39782.1,2.74022961
1706066400000,39782.1,39794.0,39752.1,39754.0,34.80179366
1706066460000,39753.5,39753.5,39691.9,39692.0,19.95378192
1706066520000,39692.0,39692.0,39633.3,39648.0,51.06738003
1706066580000,39650.0,39660.0,39618.5,39634.6,49.26048889
1706066640000,39639.4,39639.7,39614.0,39638.0,15.02052183
1706066700000,39638.0,39639.7,39631.8,39631.9,20.75564037
1706066760000,39631.9,39631.9,39570.8,39590.0,30.46798451
1706066820000,39590.0,39596.1,39574.7,39587.6,61.39383635
1706066880000,39587.6,39603.0,39587.6,39600.0,4.05416173
1706066940000,39599.9,39643.9,39588.6,39622.1,16.67767855
1706067000000,39622.2,39647.9,39620.1,39624.0,8.87125189
1706067060000,39628.0,39645.8,39617.9,39645.8,5.97211877
1706067120000,39645.8,39645.8,39617.8,39618.8,2.22268653
1706067180000,39618.7,39618.7,39588.6,39613.9,7.6867364
1706067240000,39620.0,39621.9,39588.6,39588.6,7.60753558
1706067300000,39588.7,39599.9,39570.7,39573.9,9.30139144
1706067360000,39573.9,39588.7,39573.4,39581.8,4.60743451
1706067420000,39580.1,39587.9,39578.2,39581.8,3.55536455
1706067480000,39581.8,39599.9,39581.8,39599.2,7.19505376
1706067540000,39595.1,39599.9,39590.2,39598.1,4.2081321
1706067600000,39599.8,39650.0,39599.8,39640.5,12.94265848
1706067660000,39643.4,39650.0,39628.7,39650.0,5.82115709
1706067720000,39650.0,39665.6,39646.2,39665.6,4.86096453
1706067780000,39661.8,39664.0,39652.6,39652.7,3.18216781
1706067840000,39652.6,39664.0,39652.6,39663.9,0.48155809
1706067900000,39664.0,39668.5,39655.6,39665.8,4.25734998
1706067960000,39665.6,39668.2,39656.0,39668.2,1.0284747
1706068020000,39668.2,39668.2,39665.8,39667.8,0.71716274
1706068080000,39666.1,39666.1,39650.1,39661.1,3.51642551
1706068140000,39661.1,39661.1,39623.8,39629.6,1.03766294
1706068200000,39629.7,39661.6,39629.2,39643.4,12.57949483
1706068260000,39643.4,39651.6,39614.3,39614.3,3.53561636
1706068320000,39611.0,39613.8,39582.1,39613.8,3.27450288
1706068380000,39613.8,39627.9,39600.0,39623.2,5.68034906
1706068440000,39619.8,39625.9,39607.0,39616.0,4.90902692
1706068500000,39617.8,39617.8,39602.1,39602.1,2.15636805
1706068560000,39605.5,39620.8,39596.2,39620.8,7.45089595
1706068620000,39620.8,39623.5,39608.7,39609.9,0.9828967
1706068680000,39610.0,39611.9,39603.1,39611.9,1.51429583
1706068740000,39611.9,39617.5,39604.3,39614.6,1.72888763
1706068800000,39617.7,39625.9,39599.1,39616.1,6.97628464
1706068860000,39616.1,39640.0,39616.0,39636.0,20.98490865
1706068920000,39635.9,39645.7,39612.1,39641.8,10.37073554
1706068980000,39641.9,39644.0,39633.9,39641.7,1.3184793
1706069040000,39643.9,39650.0,39643.9,39649.9,2.04225652
1706069100000,39650.0,39684.0,39650.0,39683.9,13.35207736
1706069160000,39676.8,39690.0,39676.8,39678.7,4.27005516
