open_time,open,high,low,close,volume
1727607600000,65575.7,65580.0,65572.1,65572.6,1.14715054
1727607660000,65572.6,65572.7,65566.2,65566.2,0.8367715
1727607720000,65566.3,65572.3,65566.2,65572.2,0.46715309
1727607780000,65572.3,65600.1,65572.2,65600.0,13.53679829
1727607840000,65600.1,65600.1,65600.0,65600.0,0.43341602
1727607900000,65600.1,65617.3,65600.0,65615.1,7.50436802
1727607960000,65615.0,65645.5,65615.0,65628.4,15.17053187
1727608020000,65628.5,65632.5,65626.0,65629.9,5.3166788
1727608080000,65629.9,65632.6,65626.0,65632.0,0.64713369
1727608140000,65632.0,65642.0,65632.0,65640.0,1.91325825
1727608200000,65640.1,65640.1,65620.0,65620.0,1.99547697
1727608260000,65620.0,65625.1,65616.0,65622.1,1.32848517
1727608320000,65622.0,65638.3,65620.3,65638.2,0.77453815
1727608380000,65638.3,65650.0,65638.2,65647.9,1.87749313
1727608440000,65647.9,65652.4,65647.9,65652.3,0.74971421
1727608500000,65652.4,65668.0,65652.3,65667.9,0.64268531
1727608560000,65668.0,65668.0,65661.4,65664.5,1.81796071
1727608620000,65664.5,65664.6,65644.0,65644.0,1.34118057
1727608680000,65644.1,65645.9,65633.6,65633.6,2.9956338
1727608740000,65633.6,65633.7,65624.0,65624.0,2.60653555
1727608800000,65624.1,65626.1,65624.0,65626.0,0.90491168
1727608860000,65626.1,65626.1,65626.0,65626.1,0.77208384
1727608920000,65626.0,65626.1,65613.5,65613.5,1.07624585
1727608980000,65613.5,65624.0,65613.5,65623.9,0.87733822
1727609040000,65624.0,65624.0,65622.1,65622.1,0.40438927
1727609100000,65622.1,65622.2,65616.9,65617.9,1.06288504
1727609160000,65618.0,65655.9,65617.9,65653.7,1.14527298
1727609220000,65653.8,65664.0,65653.7,65660.9,1.29642732
1727609280000,65661.0,65661.0,65650.1,65650.1,2.71810262
1727609340000,65650.2,65650.2,65650.0,65650.0,0.24466171
1727609400000,65650.0,65650.1,65628.5,65628.6,0.5039885
1727609460000,65628.7,65628.7,65628.0,65628.6,0.22654201
1727609520000,65628.7,65628.7,65628.6,65628.6,0.77593194
1727609580000,65628.7,65648.0,65628.6,65647.6,1.59803105
1727609640000,65647.7,65649.4,65647.6,65649.3,0.45894993
1727609700000,65649.4,65662.4,65649.3,65662.3,0.57411971
1727609760000,65662.4,65677.4,65662.3,65677.3,0.87941339
1727609820000,65677.4,65700.1,65677.3,65700.1,21.80966673
1727609880000,65700.0,65705.0,65700.0,65705.0,2.4101719
1727609940000,65704.2,65705.0,65693.4,65705.0,2.04390157
1727610000000,65705.0,65724.8,65704.9,65724.8,4.84413331
1727610060000,65725.0,65729.4,65716.9,65716.9,5.49664011
1727610120000,65716.9,65716.9,65692.0,65692.1,3.06551841
1727610180000,65692.0,65692.1,65692.0,65692.1,0.13358902
1727610240000,65692.1,65692.1,65692.0,65692.1,0.26935014
1727610300000,65692.1,65692.1,65692.0,65692.1,0.23396482
1727610360000,65692.1,65692.1,65674.5,65674.5,0.78746782
1727610420000,65674.6,65674.6,65674.5,65674.5,2.53797489
1727610480000,65674.6,65707.9,65674.5,65707.9,0.5934068
1727610540000,65707.9,65710.5,65707.8,65710.5,0.37063618
1727610600000,65710.5,65735.4,65710.4,65727.9,3.6868693
1727610660000,65728.0,65729.5,65718.9,65719.5,2.71817502
1727610720000,65719.5,65719.6,65718.0,65718.0,1.15891431
1727610780000,65718.0,65718.0,65712.9,65712.9,2.28350173
1727610840000,65712.9,65712.9,65707.6,65707.6,2.84368317
1727610900000,65707.3,65707.3,65684.0,65684.1,0.87774615
1727610960000,65684.1,65699.1,65684.1,65699.0,0.44992884
1727611020000,65699.1,65699.1,65699.0,65699.1,0.2017073
1727611080000,65699.1,65699.1,65699.0,65699.1,0.33333285
1727611140000,65699.1,65699.1,65699.0,65699.1,0.36687951
1727611200000,65699.1,65729.5,65699.1,65729.5,3.20059421
1727611260000,65729.9,65757.9,65729.9,65750.1,7.31201505
1727611320000,65750.1,65756.0,65749.8,65751.9,2.35046084
1727611380000,65752.0,65752.0,65748.4,65750.0,0.2692848
1727611440000,65750.0,65750.0,65740.0,65740.1,0.48995294
1727611500000,65740.1,65762.1,65740.1,65762.0,5.79516778
1727611560000,65762.0,65766.9,65751.6,65751.6,4.10643555
1727611620000,65751.6,65751.6,65751.5,65751.5,0.28298029
1727611680000,65751.6,65751.9,65729.9,65730.0,11.81568226
1727611740000,65730.0,65730.0,65729.9,65730.0,0.23946161
1727611800000,65730.0,65730.0,65714.5,65714.6,1.0779951
1727611860000,65714.6,65714.6,65713.9,65714.0,0.27020766
1727611920000,65713.9,65714.0,65713.9,65714.0,1.03284824
