open_time,open,high,low,close,volume
1714937580000,63956.9,63970.3,63956.9,63970.1,0.30143874
1714937640000,63970.0,63970.0,63956.9,63957.0,0.02778149
1714937700000,63957.0,63963.3,63957.0,63957.2,0.01566137
1714937760000,63957.2,63957.2,63948.3,63948.3,0.25736781
1714937820000,63948.3,63948.3,63888.1,63892.0,4.65568919
1714937880000,63888.0,63938.0,63888.0,63928.0,2.81061115
1714937940000,63928.0,63928.1,63922.0,63922.1,0.20392946
1714938000000,63922.0,63935.3,63909.7,63935.3,0.22580936
1714938060000,63935.2,63935.2,63918.0,63918.0,0.66110588
1714938120000,63916.1,63916.1,63866.7,63893.9,2.06814388
1714938180000,63893.9,63893.9,63875.3,63876.0,1.25415964
1714938240000,63875.9,63875.9,63865.0,63865.0,0.24304734
1714938300000,63865.1,63873.9,63865.0,63866.7,0.09089925
1714938360000,63866.7,63875.9,63866.0,63875.8,0.60435048
1714938420000,63875.9,63910.2,63875.9,63894.9,0.57814106
1714938480000,63894.2,63894.2,63864.5,63870.0,0.28676284
1714938540000,63874.0,63880.0,63874.0,63880.0,0.02823089
1714938600000,63880.0,63894.6,63879.9,63893.1,1.13634451
1714938660000,63893.1,63899.0,63883.0,63899.0,0.36583362
1714938720000,63898.9,63898.9,63882.4,63887.9,0.25794104
1714938780000,63887.8,63915.7,63887.8,63915.7,0.31845671
1714938840000,63915.6,63921.2,63900.1,63921.2,0.42023594
1714938900000,63921.1,63921.1,63906.0,63906.0,0.04174818
1714938960000,63906.0,63907.9,63895.0,63902.0,0.39726233
1714939020000,63902.1,63902.1,63850.1,63850.1,2.66238027
1714939080000,63850.0,63876.0,63843.7,63875.9,1.19461239
1714939140000,63875.9,63880.7,63875.9,63880.7,0.16194902
1714939200000,63880.7,63880.8,63863.0,63863.1,0.79907742
1714939260000,63863.1,63863.1,63838.1,63838.1,0.84891766
1714939320000,63838.1,63847.8,63834.7,63834.7,0.60072749
1714939380000,63834.8,63862.0,63834.8,63862.0,0.22583447
1714939440000,63862.0,63862.0,63820.1,63830.3,0.51652615
1714939500000,63830.4,63845.9,63830.4,63836.0,0.20432754
1714939560000,63840.0,63861.9,63840.0,63854.0,0.13053812
1714939620000,63854.0,63857.6,63775.9,63787.0,38.47968136
1714939680000,63787.0,63831.6,63787.0,63831.6,3.28450846
1714939740000,63831.7,63852.6,63831.7,63852.6,0.13868892
1714939800000,63852.6,63858.0,63845.9,63857.8,6.90766966
1714939860000,63857.9,63864.4,63849.9,63850.0,0.93065419
1714939920000,63850.3,63853.9,63838.8,63839.0,0.11689122
1714939980000,63838.8,63853.1,63828.0,63853.1,0.25444891
1714940040000,63853.1,63853.9,63845.8,63845.8,0.11601447
1714940100000,63840.1,63840.1,63834.3,63836.0,0.10431154
1714940160000,63836.0,63848.9,63836.0,63836.1,0.33942771
1714940220000,63836.1,63836.1,63714.3,63741.0,18.28489094
1714940280000,63748.0,63779.6,63740.0,63776.0,0.42351645
1714940340000,63775.9,63775.9,63726.5,63740.0,3.06829151
1714940400000,63740.0,63747.8,63700.9,63712.6,2.46422943
1714940460000,63712.5,63738.0,63712.5,63737.9,0.86190737
1714940520000,63737.9,63758.4,63728.0,63728.0,0.98762317
1714940580000,63727.6,63763.9,63719.2,63763.9,1.06111948
1714940640000,63763.9,63763.9,63711.7,63727.9,3.70044343
1714940700000,63720.2,63723.5,63705.3,63722.0,0.55842799
1714940760000,63720.2,63725.4,63712.9,63720.0,0.58387192
1714940820000,63722.2,63725.3,63714.1,63718.1,1.44722332
1714940880000,63719.9,63720.0,63628.8,63638.0,15.71792575
1714940940000,63641.2,63672.3,63641.2,63657.9,3.48094519
1714941000000,63658.0,63658.0,63568.8,63601.9,16.78608983
