open_time,open,high,low,close,volume
1717925400000,69359.9,69360.0,69359.9,69359.9,0.02257293
1717925460000,69359.9,69360.0,69359.9,69359.9,0.06353827
1717925520000,69360.0,69361.6,69359.9,69361.5,0.34104167
1717925580000,69361.5,69361.6,69361.5,69361.6,0.12245038
1717925640000,69365.3,69365.3,69365.2,69365.2,0.20315207
1717925700000,69365.2,69365.2,69338.6,69345.7,2.30053899
1717925760000,69345.7,69352.1,69345.7,69352.0,0.06064187
1717925820000,69352.1,69352.1,69352.0,69352.1,0.74250972
1717925880000,69352.0,69352.1,69348.0,69348.0,0.84904073
1717925940000,69348.1,69348.1,69348.0,69348.0,0.15487017
1717926000000,69348.1,69364.0,69348.0,69363.9,0.32284993
1717926060000,69363.9,69368.6,69363.9,69368.5,0.48042054
1717926120000,69368.6,69368.6,69368.5,69368.5,0.10768403
1717926180000,69368.5,69368.5,69359.4,69359.4,0.78283973
1717926240000,69359.4,69361.0,69359.4,69361.0,0.02605288
1717926300000,69360.9,69367.3,69360.9,69367.3,0.12863809
1717926360000,69367.3,69377.9,69367.2,69377.9,0.41025559
1717926420000,69377.8,69377.8,69367.7,69367.8,0.3098478
1717926480000,69367.8,69393.5,69367.7,69393.5,2.49663518
1717926540000,69393.5,69404.2,69393.4,69404.1,0.95932343
1717926600000,69404.2,69404.2,69400.0,69400.1,0.50841254
1717926660000,69400.1,69400.1,69376.1,69376.1,1.50030118
1717926720000,69373.8,69373.8,69365.4,69365.4,0.04164284
1717926780000,69365.5,69365.5,69360.0,69360.0,0.09241759
1717926840000,69360.1,69371.5,69360.0,69371.5,0.21101044
1717926900000,69371.4,69378.1,69371.4,69378.1,0.16581006
1717926960000,69378.0,69378.1,69372.3,69372.3,0.05808306
1717927020000,69372.4,69372.4,69371.4,69371.4,0.05885625
1717927080000,69371.4,69371.5,69360.0,69365.0,2.01618075
1717927140000,69365.0,69365.0,69364.9,69365.0,0.02498885
1717927200000,69365.0,69378.3,69365.0,69378.2,0.6186491
1717927260000,69378.2,69378.2,69354.1,69354.2,0.08617786
1717927320000,69354.2,69354.2,69348.2,69348.2,0.6027909
1717927380000,69348.1,69348.1,69345.2,69347.7,1.09524365
1717927440000,69347.7,69351.1,69347.6,69351.1,0.32252758
1717927500000,69351.0,69351.1,69348.2,69348.2,0.11187935
1717927560000,69348.2,69365.5,69348.2,69360.2,0.44325343
1717927620000,69360.2,69360.2,69341.3,69343.3,1.19895018
1717927680000,69343.3,69343.3,69343.2,69343.2,0.13482149
1717927740000,69343.3,69343.3,69343.2,69343.2,0.38421494
1717927800000,69343.2,69343.3,69340.0,69340.1,0.08615162
1717927860000,69340.0,69340.1,69339.0,69339.0,0.13665274
1717927920000,69339.1,69349.4,69339.0,69349.4,0.87965704
1717927980000,69349.4,69358.4,69349.4,69358.4,0.60742311
1717928040000,69358.3,69358.3,69346.4,69346.4,0.70369083
1717928100000,69346.4,69351.3,69346.4,69348.2,0.63906917
1717928160000,69348.1,69348.2,69348.1,69348.1,0.03216368
1717928220000,69348.1,69348.2,69348.1,69348.2,0.09378539
1717928280000,69348.1,69348.1,69346.6,69346.6,0.34897617
1717928340000,69346.6,69346.7,69346.6,69346.7,0.25471545
1717928400000,69346.7,69346.7,69346.6,69346.6,0.16555498
1717928460000,69346.6,69346.7,69346.6,69346.6,0.17596914
1717928520000,69346.7,69346.7,69346.6,69346.7,0.04501593
1717928580000,69346.6,69346.7,69340.2,69340.2,0.36942892
1717928640000,69340.3,69340.3,69340.2,69340.2,0.00976886
1717928700000,69340.2,69340.3,69332.2,69332.2,1.73010407
1717928760000,69332.2,69332.2,69324.9,69325.0,0.74502527
1717928820000,69324.9,69350.0,69324.9,69350.0,0.59133758
1717928880000,69350.0,69350.0,69344.0,69344.0,0.32294016
1717928940000,69344.1,69344.1,69344.0,69344.0,0.19829309
1717929000000,69344.1,69344.1,69336.2,69336.2,0.20255906
1717929060000,69336.3,69340.2,69336.2,69336.2,0.17041693
1717929120000,69336.2,69336.3,69332.6,69332.6,0.17264007
1717929180000,69332.6,69332.6,69329.3,69329.3,0.32491958
1717929240000,69329.3,69341.8,69325.0,69341.8,0.17914101
1717929300000,69341.8,69341.8,69341.7,69341.7,0.05234807
1717929360000,69341.8,69341.8,69341.7,69341.7,0.03678585
1717929420000,69341.7,69341.8,69340.0,69340.1,0.08616632
1717929480000,69340.0,69340.1,69340.0,69340.1,0.66233069
1717929540000,69341.6,69343.8,69341.6,69343.8,0.33354751
1717929600000,69343.7,69343.8,69343.7,69343.7,0.41205071
1717929660000,69343.8,69343.8,69343.7,69343.8,0.2479472
1717929720000,69343.8,69343.8,69343.7,69343.7,0.12802314
1717929780000,69343.7,69343.8,69343.7,69343.8,0.09544483
1717929840000,69343.7,69343.8,69343.7,69343.7,0.03091253
1717929900000,69343.8,69343.8,69331.8,69331.8,1.26636151
1717929960000,69329.7,69343.5,69329.6,69338.7,0.24543013
1717930020000,69337.0,69337.0,69336.9,69336.9,0.09326024
1717930080000,69336.9,69344.5,69336.9,69344.5,0.96711526
1717930140000,69344.4,69344.5,69344.0,69344.0,0.10028641
1717930200000,69344.1,69344.1,69340.1,69340.1,0.67426966
1717930260000,69340.1,69342.8,69340.1,69341.7,1.20513577
1717930320000,69341.6,69362.6,69341.6,69362.6,0.66829454
1717930380000,69362.6,69362.6,69360.0,69360.0,0.18575002
1717930440000,69360.0,69360.1,69352.1,69352.1,0.58925215
