open_time,open,high,low,close,volume
1728552060000,60800.1,60819.5,60800.0,60814.6,13.47507714
1728552120000,60814.5,60814.5,60800.0,60800.1,30.22220537
1728552180000,60800.0,60803.2,60800.0,60800.0,14.56020072
1728552240000,60800.0,60800.1,60748.4,60756.0,97.12751159
1728552300000,60755.9,60786.0,60754.1,60768.4,9.541673
1728552360000,60768.3,60768.4,60722.1,60724.3,8.44241961
1728552420000,60724.3,60724.3,60656.1,60656.1,13.84395482
1728552480000,60656.2,60660.0,60629.7,60639.5,12.68574888
1728552540000,60639.6,60666.0,60625.0,60665.9,7.52794486
1728552600000,60666.0,60721.2,60649.3,60721.1,15.48186993
1728552660000,60721.2,60762.0,60705.0,60760.1,5.53634525
1728552720000,60760.1,60819.4,60760.0,60810.1,3.38072716
1728552780000,60810.1,60810.1,60750.0,60777.9,6.78994198
1728552840000,60777.9,60850.0,60777.8,60838.0,4.03619109
1728552900000,60838.1,60847.6,60830.2,60847.6,1.72260825
1728552960000,60848.9,60858.3,60818.1,60853.1,4.46199608
1728553020000,60853.2,60926.0,60853.1,60918.0,7.32166414
1728553080000,60918.1,60918.1,60902.0,60903.5,1.40169508
1728553140000,60903.6,60962.6,60903.5,60922.0,7.29148626
1728553200000,60922.1,60928.0,60902.0,60913.9,2.14877915
1728553260000,60914.0,60919.9,60904.0,60916.4,2.25007878
1728553320000,60916.0,60943.9,60913.0,60941.9,1.32739052
1728553380000,60942.0,60946.0,60933.9,60941.9,1.39076372
1728553440000,60942.0,60942.0,60914.0,60914.5,0.72751116
1728553500000,60914.5,60916.0,60891.0,60891.0,0.95886311
1728553560000,60891.1,60926.0,60891.0,60916.2,1.06199197
1728553620000,60916.1,60927.0,60908.2,60915.7,2.19876303
1728553680000,60915.7,60935.2,60899.5,60935.2,2.14197314
1728553740000,60937.3,60937.3,60906.7,60909.1,1.93750582
1728553800000,60909.0,60978.5,60906.9,60967.2,13.66871399
1728553860000,60967.3,60972.5,60963.0,60968.0,1.08275413
1728553920000,60968.1,60980.0,60966.0,60967.3,1.08173679
1728553980000,60967.2,60981.7,60938.0,60938.0,2.75136149
1728554040000,60938.3,60938.4,60919.5,60919.6,19.32091011
1728554100000,60919.5,60937.3,60910.5,60919.9,1.11520135
1728554160000,60920.0,60936.4,60911.6,60911.8,1.98696414
1728554220000,60911.8,60936.0,60911.8,60935.9,0.58991902
1728554280000,60935.9,60936.0,60929.9,60932.8,0.68819446
1728554340000,60932.7,60932.8,60925.6,60929.1,1.85150433
1728554400000,60929.0,60978.0,60926.0,60977.9,5.8384733
1728554460000,60978.0,60998.8,60970.5,60976.3,2.30378798
1728554520000,60976.4,61014.0,60976.4,61010.9,2.30005707
1728554580000,61011.4,61023.0,60999.4,61006.5,3.73893594
1728554640000,61006.6,61020.5,61006.5,61015.2,1.46628538
1728554700000,61015.3,61042.0,61010.0,61041.9,1.09746309
1728554760000,61042.0,61061.0,61035.6,61049.8,1.6493825
1728554820000,61049.9,61052.0,61025.7,61025.7,2.1033183
1728554880000,61025.8,61025.8,60986.0,60997.9,11.09529572
1728554940000,60998.0,61011.4,60973.9,60974.7,3.79957694
1728555000000,60974.8,61015.3,60974.8,61015.3,1.2804932
1728555060000,61016.0,61016.0,60988.8,60996.1,0.63221536
1728555120000,60996.0,60996.0,60966.8,60987.3,16.56349347
1728555180000,60987.4,60994.0,60964.7,60969.9,0.98280379
1728555240000,60970.0,60976.0,60963.4,60975.1,1.57453693
1728555300000,60975.1,61010.0,60971.5,61009.9,1.83818585
1728555360000,61010.0,61079.7,61010.0,61079.6,9.04242404
1728555420000,61079.7,61087.4,61046.0,61058.8,2.77620678
1728555480000,61058.9,61110.6,61058.8,61098.0,3.3419097
1728555540000,61098.1,61114.4,61098.0,61113.9,12.25779969
1728555600000,61114.0,61114.0,61078.0,61088.8,3.14790299
1728555660000,61088.8,61104.5,61051.1,61068.0,1.19002482
1728555720000,61068.1,61091.3,61064.4,61091.2,13.38450873
1728555780000,61091.3,61096.9,61074.0,61074.0,2.16674014
1728555840000,61074.1,61113.9,61074.0,61104.6,7.87092656
1728555900000,61104.6,61114.9,61089.3,61114.9,2.38292189
1728555960000,61114.8,61114.8,61088.9,61103.9,1.86291363
1728556020000,61103.8,61103.9,61090.4,61095.4,1.88039146
1728556080000,61095.4,61101.2,61093.1,61093.2,1.1110644
1728556140000,61093.1,61096.0,61093.1,61095.8,0.68296294
1728556200000,61095.9,61120.3,61094.1,61119.6,2.64794036
1728556260000,61119.6,61120.0,61106.2,61106.3,1.2155444
1728556320000,61106.2,61121.2,61106.2,61117.8,0.87742804
1728556380000,61117.9,61117.9,61072.7,61073.4,0.64826577
1728556440000,61073.5,61098.0,61073.4,61095.9,0.25897639
1728556500000,61096.0,61118.5,61095.9,61110.5,0.96267944
1728556560000,61110.5,61111.4,61076.0,61088.1,1.43835585
1728556620000,61088.0,61089.9,61068.1,61086.0,0.59125312
1728556680000,61086.1,61153.0,61086.0,61147.6,2.83448171
1728556740000,61147.7,61200.0,61140.5,61168.2,4.76657112
1728556800000,61168.1,61174.3,61115.1,61119.4,3.61466974
1728556860000,61120.1,61147.5,61107.2,61147.5,2.99443077
1728556920000,61147.4,61158.0,61129.0,61156.8,1.94167185
1728556980000,61156.8,61156.8,61108.4,61112.2,5.90319447
1728557040000,61113.7,61113.8,61102.1,61102.1,2.79123057
1728557100000,61102.1,61107.9,61057.0,61066.0,6.35082849
1728557160000,61065.9,61081.6,61061.2,61081.5,2.04193594
1728557220000,61081.6,61081.6,61069.9,61073.8,1.37662713
1728557280000,61073.8,61087.7,61066.3,61075.9,2.01891642
1728557340000,61075.4,61078.6,61063.4,61075.3,1.74821677
1728557400000,61075.4,61109.4,61075.3,61103.2,1.23049104
1728557460000,61103.2,61130.0,61102.0,61130.0,0.6122068
1728557520000,61130.0,61141.0,61065.6,61076.0,22.87491451
1728557580000,61076.0,61088.7,61045.6,61045.6,6.52100201
1728557640000,61045.6,61051.0,61022.8,61032.7,5.56045787
1728557700000,61032.8,61082.0,61032.7,61082.0,3.509574
1728557760000,61082.0,61094.0,61080.1,61089.9,0.48586641
1728557820000,61090.0,61090.0,61060.4,61066.0,2.96816379
1728557880000,61065.9,61070.0,61048.7,61052.0,3.34224233
1728557940000,61051.9,61074.0,61051.9,61066.7,0.70652065
1728558000000,61066.7,61086.0,61065.1,61079.8,1.1759431
