open_time,open,high,low,close,volume
1717503660000,69002.5,69015.0,68978.6,69004.2,0.63459241
1717503720000,69004.1,69030.5,68991.9,69030.4,2.28075117
1717503780000,69030.5,69053.9,69024.0,69053.8,0.19784117
1717503840000,69053.8,69061.7,69049.5,69061.6,0.30959231
1717503900000,69058.4,69087.1,69058.4,69083.9,8.24173891
1717503960000,69083.8,69083.8,69064.1,69069.9,1.32083324
1717504020000,69071.4,69092.1,69071.4,69092.1,0.4542836
1717504080000,69092.0,69092.0,69058.7,69058.7,1.41600799
1717504140000,69058.7,69058.7,69053.9,69053.9,0.17553608
1717504200000,69053.9,69057.0,69040.3,69056.9,1.08441537
1717504260000,69056.9,69112.0,69056.9,69101.9,1.29467071
1717504320000,69101.9,69121.3,69101.9,69114.9,0.91839603
1717504380000,69111.9,69160.0,69096.5,69151.3,5.11429167
1717504440000,69150.1,69150.3,69097.8,69097.8,2.78110264
1717504500000,69100.8,69100.8,69063.9,69100.0,5.29197335
1717504560000,69092.1,69099.1,69070.2,69070.2,0.47164287
1717504620000,69070.2,69087.4,69005.8,69005.8,4.31886323
1717504680000,69003.8,69015.1,68996.1,69003.8,0.57144352
1717504740000,69002.4,69040.5,68997.8,69040.5,0.71629387
1717504800000,69042.5,69081.2,69042.5,69052.0,0.68449703
1717504860000,69058.8,69067.8,69044.8,69054.2,0.30434183
1717504920000,69054.2,69072.0,69054.1,69072.0,0.69894485
1717504980000,69071.9,69081.7,69071.9,69079.7,1.30143582
1717505040000,69079.7,69085.0,69071.9,69071.9,0.13162227
1717505100000,69071.1,69072.0,69019.5,69039.9,2.36742207
1717505160000,69040.0,69066.1,69040.0,69046.7,0.86420125
1717505220000,69053.4,69053.5,69039.3,69039.3,0.37792204
1717505280000,69035.8,69035.8,68980.6,68984.0,2.0507909
1717505340000,68986.7,68986.7,68971.3,68983.4,0.11537789
1717505400000,68986.0,68989.4,68953.3,68953.3,1.87527192
1717505460000,68956.0,68958.8,68880.0,68947.9,1.89064955
1717505520000,68947.9,68955.9,68887.4,68894.2,0.80342457
1717505580000,68894.1,68919.3,68882.5,68908.0,0.13971712
1717505640000,68912.8,68927.4,68912.7,68925.5,0.50102545
1717505700000,68927.4,68929.5,68888.1,68891.8,0.84928319
1717505760000,68895.6,68965.9,68892.8,68951.8,10.4898326
1717505820000,68951.8,68951.8,68893.5,68901.9,2.12114383
1717505880000,68902.0,68916.0,68889.3,68915.9,1.39859647
1717505940000,68916.0,68944.6,68915.3,68944.6,0.53790611
1717506000000,68951.6,68978.2,68943.5,68978.2,0.4355588
1717506060000,68978.2,68997.4,68953.4,68997.3,1.46515083
1717506120000,68997.3,69020.0,68994.5,69020.0,1.68603367
1717506180000,69020.0,69039.9,69019.9,69035.9,0.875142
1717506240000,69036.6,69076.0,69036.6,69076.0,0.58250404
1717506300000,69075.9,69099.4,69065.1,69081.1,3.2208314
1717506360000,69085.9,69085.9,69037.4,69037.4,3.227198
1717506420000,69037.4,69072.7,69025.1,69034.9,1.10705326
1717506480000,69034.9,69034.9,68989.0,69012.1,6.93789472
1717506540000,69011.3,69011.3,68985.0,68985.0,0.05191202
1717506600000,68983.4,69020.2,68967.2,69012.2,2.23783457
1717506660000,69012.0,69037.4,69012.0,69024.4,0.46985355
1717506720000,69025.2,69037.4,69025.2,69037.4,0.23326289
