open_time,open,high,low,close,volume
1711920060000,70918.1,70922.3,70917.5,70917.6,0.62195322
1711920120000,70917.5,70922.3,70917.5,70922.2,0.26449633
1711920180000,70922.0,70922.1,70916.4,70916.4,0.59466762
1711920240000,70916.5,70920.9,70905.4,70905.5,0.52213509
1711920300000,70905.1,70905.1,70824.3,70824.4,4.53932575
1711920360000,70824.3,70824.4,70740.0,70749.8,9.62850378
1711920420000,70748.1,70787.0,70748.1,70775.6,6.31114121
1711920480000,70775.6,70775.6,70754.0,70754.0,0.24101404
1711920540000,70750.2,70778.9,70750.1,70778.8,1.32636073
1711920600000,70778.8,70790.6,70770.1,70790.6,1.9472266
1711920660000,70790.5,70831.8,70790.5,70831.7,0.89331589
1711920720000,70831.5,70837.5,70831.4,70837.5,0.30790864
1711920780000,70844.6,70898.7,70844.6,70864.0,3.15941458
1711920840000,70864.1,70864.1,70784.2,70784.2,2.59033623
1711920900000,70784.2,70800.5,70778.3,70778.4,3.12674443
1711920960000,70778.4,70789.3,70778.3,70789.3,1.52024232
1711921020000,70789.2,70789.2,70734.9,70734.9,2.71238954
1711921080000,70734.8,70768.3,70720.8,70767.8,2.68983075
1711921140000,70764.6,70764.6,70730.3,70730.4,1.11336388
1711921200000,70730.3,70730.3,70625.0,70710.0,6.95957328
1711921260000,70705.9,70705.9,70691.5,70691.5,1.79841738
1711921320000,70691.6,70721.4,70688.8,70721.4,3.70898607
1711921380000,70721.4,70817.8,70721.4,70786.6,4.5501383
1711921440000,70786.6,70879.9,70783.1,70823.3,4.69898097
1711921500000,70823.3,70823.4,70764.3,70764.3,1.00282321
1711921560000,70766.7,70769.5,70719.8,70719.8,2.05229372
1711921620000,70719.8,70751.7,70711.0,70751.5,1.64855419
1711921680000,70751.5,70757.6,70747.6,70747.7,0.62276028
1711921740000,70747.6,70747.7,70689.8,70706.4,2.41465979
1711921800000,70706.5,70710.1,70706.4,70709.3,0.52991047
1711921860000,70709.4,70709.4,70685.7,70705.7,2.83545883
1711921920000,70705.7,70709.3,70705.7,70709.2,0.11521521
1711921980000,70709.2,70793.8,70705.7,70793.8,6.46715389
1711922040000,70793.8,70796.0,70790.0,70795.9,0.44042364
1711922100000,70795.9,70809.6,70789.8,70789.8,3.05464792
1711922160000,70778.3,70778.3,70772.0,70772.1,0.34662348
1711922220000,70772.0,70778.5,70770.8,70770.9,0.62228676
1711922280000,70770.8,70770.9,70708.1,70715.4,3.76464231
1711922340000,70715.5,70850.0,70715.5,70850.0,8.85401952
1711922400000,70850.0,70878.0,70830.2,70852.1,11.1778981
1711922460000,70842.7,70926.3,70842.7,70922.1,4.60459252
1711922520000,70922.1,70965.6,70922.1,70950.0,4.09110509
1711922580000,70950.0,71006.5,70950.0,70990.0,4.33351278
1711922640000,70995.9,71016.0,70995.9,71012.1,2.90532974
1711922700000,71012.1,71029.9,70990.1,71006.4,10.21555019
1711922760000,71007.8,71028.4,70994.7,71028.0,6.67914679
1711922820000,71028.0,71028.0,70968.4,70987.7,9.5023014
1711922880000,70986.0,71026.5,70966.0,70986.1,6.97861767
1711922940000,70986.2,70994.0,70961.8,70969.9,1.61487953
1711923000000,70969.8,71010.1,70969.8,70989.2,7.76628147
1711923060000,70992.2,70996.5,70956.3,70959.4,2.39108955
1711923120000,70959.4,70981.8,70956.3,70981.8,1.37099344
1711923180000,70981.8,70990.7,70952.1,70958.8,5.26844157
1711923240000,70958.8,70973.6,70947.7,70949.4,2.05738853
1711923300000,70951.8,70984.9,70950.4,70951.6,1.84651176
1711923360000,70951.6,70964.5,70856.7,70878.0,11.5407168
1711923420000,70878.0,70900.5,70856.1,70882.7,8.84413734
1711923480000,70882.6,70897.6,70857.3,70867.6,6.06706763
1711923540000,70867.7,70874.9,70858.4,70874.9,1.8498134
1711923600000,70874.8,70885.7,70863.5,70885.7,0.6937349
1711923660000,70885.6,70937.5,70877.4,70937.5,3.36446703
1711923720000,70940.0,70984.8,70940.0,70973.3,1.52549904
1711923780000,70964.2,70987.6,70960.8,70962.0,3.96436778
1711923840000,70969.1,70988.8,70969.1,70973.4,1.24000473
1711923900000,70973.4,70998.2,70971.2,70987.8,10.07610402
1711923960000,70987.8,70991.9,70937.4,70948.0,4.92823785
1711924020000,70948.0,70957.2,70920.1,70932.2,4.89382152
1711924080000,70932.2,70942.9,70932.2,70932.4,2.53277381
1711924140000,70932.4,70932.4,70920.0,70929.3,1.24397417
1711924200000,70929.3,70929.4,70902.7,70912.0,5.5627476
1711924260000,70912.1,70915.4,70902.0,70913.8,1.31041732
1711924320000,70913.8,71037.8,70905.1,71036.0,30.98689683
1711924380000,71036.1,71080.0,71036.1,71038.5,4.20692389
1711924440000,71037.4,71042.1,71025.9,71025.9,1.36134198
1711924500000,71017.7,71029.8,71017.4,71017.4,1.55041021
1711924560000,71012.6,71012.6,70990.0,70990.0,0.45628246
1711924620000,70990.0,71018.3,70952.5,71016.0,12.77600295
1711924680000,71014.0,71014.0,70972.1,70978.7,1.84235229
1711924740000,70978.6,70984.2,70956.6,70972.7,1.5621291
1711924800000,70972.6,71001.5,70972.6,70980.1,5.03426892
1711924860000,70980.1,70980.1,70937.7,70956.1,0.99844558
1711924920000,70960.0,70968.5,70958.0,70964.1,0.72019628
1711924980000,70964.1,70991.6,70964.1,70991.6,1.0752967
1711925040000,70991.6,70998.1,70980.0,70987.9,3.57439769
1711925100000,70993.5,70996.0,70985.1,70988.3,0.78064155
1711925160000,70988.3,70989.8,70973.2,70981.9,1.04473966
1711925220000,70981.8,70981.9,70970.1,70974.1,0.41287168
1711925280000,70974.2,70974.2,70940.6,70969.8,1.18622955
1711925340000,70969.8,70970.0,70966.0,70969.9,0.89214606
1711925400000,70969.9,70989.8,70966.1,70989.7,0.83622429
1711925460000,70989.7,71006.0,70962.0,70971.5,3.9180078
1711925520000,70971.4,70971.4,70945.0,70956.3,1.12347421
1711925580000,70958.1,70961.7,70921.2,70930.8,0.98866027
1711925640000,70930.8,70935.3,70928.8,70933.9,0.93005263
1711925700000,70933.9,70956.6,70933.9,70951.9,3.71261531
1711925760000,70951.9,70951.9,70923.8,70935.7,0.83345283
1711925820000,70935.6,70958.8,70925.1,70948.0,9.27888798
1711925880000,70955.6,70981.7,70950.1,70953.8,4.504166
1711925940000,70953.7,70973.3,70952.0,70968.2,2.12940458
1711926000000,70971.9,70971.9,70953.1,70962.0,1.19271357
