open_time,open,high,low,close,volume
1727280900000,63592.5,63603.0,63582.0,63582.0,2.12793444
1727280960000,63582.1,63621.9,63552.2,63612.0,1.34666087
1727281020000,63612.0,63624.0,63602.1,63622.1,3.53307917
1727281080000,63622.0,63622.0,63520.0,63525.2,5.56525305
1727281140000,63525.3,63569.9,63525.3,63569.9,3.79077805
1727281200000,63569.9,63591.5,63543.2,63591.5,0.4226278
1727281260000,63590.4,63599.8,63558.6,63566.4,0.35913991
1727281320000,63566.5,63582.0,63558.4,63581.9,1.2117112
1727281380000,63581.9,63583.9,63566.5,63567.7,0.22114478
1727281440000,63570.0,63635.5,63570.0,63632.0,0.5183651
1727281500000,63634.0,63635.5,63626.1,63630.0,2.12146236
1727281560000,63630.0,63630.0,63602.5,63611.0,0.8123018
1727281620000,63611.5,63634.5,63611.5,63626.0,1.85001707
1727281680000,63626.0,63626.0,63602.0,63603.2,0.89525235
1727281740000,63603.1,63618.7,63602.0,63618.6,0.46613879
1727281800000,63618.6,63634.0,63618.0,63631.5,0.60687563
1727281860000,63631.4,63631.4,63598.0,63599.8,0.39530929
1727281920000,63600.5,63617.7,63598.5,63600.0,5.1438883
1727281980000,63600.0,63600.0,63538.0,63547.5,7.63420744
1727282040000,63548.0,63601.5,63547.9,63598.5,0.73810334
1727282100000,63598.6,63614.0,63585.5,63610.5,0.47550498
1727282160000,63610.6,63647.9,63610.5,63647.0,0.39626887
1727282220000,63647.0,63669.9,63634.5,63668.0,0.46725885
1727282280000,63668.0,63669.8,63631.5,63668.5,0.54713762
1727282340000,63668.0,63668.0,63645.0,63645.0,0.19049395
1727282400000,63645.0,63656.0,63604.0,63611.9,2.28006735
1727282460000,63611.9,63612.0,63593.6,63611.9,1.08425508
1727282520000,63609.6,63638.8,63609.5,63629.5,0.81673246
1727282580000,63629.0,63629.1,63588.0,63597.9,0.54624412
1727282640000,63598.0,63614.0,63597.9,63601.5,0.78182948
1727282700000,63601.5,63605.0,63575.6,63594.5,18.03485249
1727282760000,63594.5,63637.0,63573.5,63581.0,2.37578801
1727282820000,63581.5,63589.4,63552.5,63586.0,4.86450457
1727282880000,63585.9,63586.0,63508.1,63521.6,9.45397708
1727282940000,63522.5,63522.5,63495.0,63507.9,11.25973345
1727283000000,63508.0,63553.5,63507.9,63548.9,3.2761871
1727283060000,63549.3,63572.0,63535.4,63571.5,1.88440341
1727283120000,63573.5,63581.5,63556.0,63567.5,0.47985751
1727283180000,63567.9,63580.0,63556.0,63579.5,1.07708798
1727283240000,63579.5,63595.9,63558.1,63558.1,2.70716876
1727283300000,63558.0,63558.0,63494.0,63498.5,1.78084933
1727283360000,63498.9,63499.5,63464.0,63466.4,4.3844896
1727283420000,63467.0,63477.5,63456.0,63459.9,0.68253198
1727283480000,63459.9,63491.7,63459.9,63466.1,0.33348996
1727283540000,63466.0,63475.9,63454.0,63461.9,1.59175054
1727283600000,63463.0,63563.0,63428.1,63449.1,42.88560684
1727283660000,63449.1,63530.2,63441.9,63522.0,4.51361157
1727283720000,63522.0,63536.2,63499.4,63513.5,1.59002192
1727283780000,63511.6,63515.5,63472.0,63515.5,3.64988605
1727283840000,63515.1,63541.5,63484.0,63484.0,8.38613128
1727283900000,63484.0,63484.0,63450.0,63458.0,0.92535426
1727283960000,63458.0,63458.0,63436.0,63441.4,2.2924952
1727284020000,63441.5,63472.8,63441.4,63450.0,1.0097424
1727284080000,63450.1,63458.6,63433.1,63435.5,1.56189788
1727284140000,63435.4,63435.4,63393.6,63409.3,9.49361254
1727284200000,63407.3,63422.0,63394.0,63410.0,1.83230605
1727284260000,63410.0,63422.3,63392.4,63418.9,2.46616963
1727284320000,63420.0,63442.0,63403.0,63434.5,0.98141994
1727284380000,63434.6,63436.1,63402.0,63430.0,8.13896081
1727284440000,63429.0,63429.0,63402.1,63407.9,0.65258807
1727284500000,63407.6,63433.9,63406.0,63433.9,2.12186907
1727284560000,63432.1,63433.7,63402.5,63433.7,0.62460834
1727284620000,63432.0,63432.0,63336.0,63374.7,21.10856474
1727284680000,63374.8,63374.8,63356.0,63360.4,1.21788768
1727284740000,63360.0,63362.1,63330.5,63336.9,12.72300827
1727284800000,63337.0,63360.0,63330.0,63336.1,9.74294476
1727284860000,63336.2,63355.9,63330.0,63343.6,5.30224418
1727284920000,63343.5,63366.0,63340.0,63357.0,2.38572748
1727284980000,63356.9,63368.3,63356.9,63368.0,1.5323432
1727285040000,63367.2,63368.1,63346.0,63350.0,2.55345126
1727285100000,63350.1,63371.0,63350.1,63358.6,1.34502381
1727285160000,63359.3,63359.3,63224.5,63259.3,49.45490894
1727285220000,63261.0,63276.2,63171.0,63175.7,29.69062946
1727285280000,63175.6,63247.8,63175.6,63219.0,6.9535723
1727285340000,63219.0,63219.0,63161.9,63162.0,4.31557997
1727285400000,63161.9,63211.9,63159.2,63201.5,5.75860032
1727285460000,63201.5,63202.0,63130.0,63145.4,28.64797647
1727285520000,63145.5,63199.4,63145.5,63182.0,7.6488268
1727285580000,63183.6,63201.0,63142.1,63145.5,12.64333974
1727285640000,63144.0,63152.4,63106.0,63106.0,39.82798958
1727285700000,63106.0,63150.0,63030.1,63057.8,46.03107203
1727285760000,63057.8,63147.0,63018.0,63144.1,24.79251563
1727285820000,63146.0,63182.0,63124.0,63135.3,24.47376946
1727285880000,63135.4,63198.0,63135.4,63187.0,7.34127402
1727285940000,63187.5,63194.0,63158.1,63185.9,2.02836895
1727286000000,63186.0,63193.0,63156.0,63169.6,1.11403673
1727286060000,63169.5,63169.5,63100.2,63100.2,3.21137245
1727286120000,63100.2,63124.0,63085.0,63123.9,9.73685717
1727286180000,63122.7,63174.0,63122.6,63167.9,11.94548011
1727286240000,63167.9,63167.9,63106.5,63106.5,23.80376177
1727286300000,63106.6,63106.6,63039.9,63057.6,13.33576692
1727286360000,63057.5,63057.5,63001.0,63002.7,14.52983767
1727286420000,63002.6,63042.6,63000.0,63027.0,18.40689377
1727286480000,63026.8,63063.9,63026.8,63060.0,9.89382812
1727286540000,63059.9,63105.1,63038.0,63101.6,4.90423749
1727286600000,63101.5,63130.9,63066.1,63130.9,2.15244418
1727286660000,63133.1,63136.0,63108.0,63114.1,0.8211603
1727286720000,63114.0,63114.0,63092.0,63103.0,1.46116454
1727286780000,63103.5,63122.0,63098.1,63115.1,4.14115389
1727286840000,63115.0,63146.7,63090.0,63143.1,7.08244939
