open_time,open,high,low,close,volume
1730445480000,69152.9,69152.9,69110.4,69111.0,2.53450247
1730445540000,69111.1,69111.7,69086.1,69086.7,4.64525277
1730445600000,69086.8,69167.9,69086.7,69162.3,4.32577724
1730445660000,69162.9,69207.5,69158.3,69192.7,3.54215564
1730445720000,69192.8,69227.9,69192.7,69227.9,7.07454857
1730445780000,69228.0,69228.0,69194.0,69211.8,1.36897668
1730445840000,69212.0,69215.0,69202.0,69207.8,1.21179246
1730445900000,69210.0,69275.5,69209.9,69260.1,9.23024643
1730445960000,69260.1,69308.5,69250.0,69300.0,2.80675475
1730446020000,69300.1,69300.1,69265.0,69265.0,2.8299036
1730446080000,69265.1,69272.0,69252.3,69270.4,2.22309585
1730446140000,69270.5,69270.5,69256.8,69256.8,1.11307205
1730446200000,69256.9,69288.5,69256.8,69274.1,2.91586549
1730446260000,69274.2,69306.0,69272.0,69290.5,4.77161559
1730446320000,69290.8,69305.9,69259.9,69259.9,4.472827
1730446380000,69260.0,69282.0,69259.9,69280.6,1.71295977
1730446440000,69280.6,69312.0,69266.0,69311.9,6.75477577
1730446500000,69311.9,69349.9,69311.9,69349.9,2.34908166
1730446560000,69350.0,69408.8,69349.9,69399.9,4.01156708
1730446620000,69400.0,69419.6,69372.7,69372.7,3.15481351
1730446680000,69372.8,69391.5,69365.6,69380.3,3.30689524
1730446740000,69380.2,69386.0,69348.0,69354.0,3.01975416
1730446800000,69354.1,69358.2,69305.0,69305.0,2.34806182
1730446860000,69305.1,69307.2,69293.2,69293.2,3.37505784
1730446920000,69293.3,69307.2,69293.2,69304.1,1.3174873
1730446980000,69304.2,69321.1,69280.0,69294.0,3.1801775
1730447040000,69295.6,69300.7,69292.1,69292.2,1.27504513
1730447100000,69292.2,69292.2,69229.2,69262.8,5.47231395
1730447160000,69263.9,69287.1,69252.1,69281.0,2.5070699
1730447220000,69281.0,69281.0,69258.1,69262.8,2.15918678
1730447280000,69264.3,69332.0,69264.2,69331.9,4.63581741
1730447340000,69331.9,69332.0,69300.0,69317.2,3.51685171
1730447400000,69317.3,69367.0,69317.3,69365.9,1.60027102
1730447460000,69366.0,69375.0,69354.0,69374.9,2.54194542
1730447520000,69375.0,69409.9,69368.0,69379.6,3.09896778
1730447580000,69379.7,69383.0,69321.8,69321.8,2.06846425
