open_time,open,high,low,close,volume
1720218240000,56710.0,56716.0,56694.4,56713.6,1.2149412
1720218300000,56713.6,56729.6,56687.2,56723.9,1.35728354
1720218360000,56723.9,56738.0,56709.1,56709.1,1.28045114
1720218420000,56709.0,56709.0,56685.9,56699.0,0.55029383
1720218480000,56703.9,56722.0,56665.8,56722.0,1.2386288
1720218540000,56723.8,56732.5,56706.0,56732.5,1.78252177
1720218600000,56733.6,56733.6,56664.1,56664.2,3.15488957
1720218660000,56669.2,56736.3,56669.2,56734.0,3.05908486
1720218720000,56731.4,56739.9,56712.9,56735.0,0.92740732
1720218780000,56735.9,56735.9,56684.1,56713.0,8.96462767
1720218840000,56712.0,56731.3,56705.8,56705.8,0.56630339
1720218900000,56705.8,56714.0,56695.8,56695.8,0.3746067
1720218960000,56694.1,56726.0,56683.1,56725.2,0.71085908
1720219020000,56722.6,56726.0,56676.0,56676.6,1.31133919
1720219080000,56676.0,56683.4,56623.0,56623.0,1.75270088
1720219140000,56623.0,56652.0,56623.0,56644.0,0.21930846
1720219200000,56638.7,56638.7,56603.4,56604.0,0.58952372
1720219260000,56600.1,56625.9,56600.0,56625.9,1.53499985
1720219320000,56631.9,56632.0,56590.0,56590.0,5.26433424
1720219380000,56590.1,56613.1,56590.0,56597.7,1.52893983
1720219440000,56594.6,56607.9,56588.3,56600.8,0.77231596
1720219500000,56604.2,56658.1,56604.2,56649.4,8.01549998
1720219560000,56649.9,56649.9,56626.1,56639.4,1.35553434
1720219620000,56639.5,56658.5,56631.5,56645.9,0.20540999
1720219680000,56645.8,56652.8,56634.1,56652.8,5.20427541
1720219740000,56652.7,56653.7,56624.0,56624.1,1.77220733
1720219800000,56624.0,56624.1,56565.6,56573.8,1.67503542
1720219860000,56573.9,56591.7,56554.6,56572.4,4.49514678
1720219920000,56567.0,56587.8,56564.2,56564.2,2.64554833
1720219980000,56564.2,56564.3,56536.1,56540.0,0.47686085
1720220040000,56543.9,56574.5,56543.5,56566.6,1.04422631
1720220100000,56566.7,56596.8,56566.7,56588.1,0.32696415
1720220160000,56588.0,56591.3,56582.5,56591.2,0.41123335
1720220220000,56591.2,56591.2,56582.0,56588.0,1.44730192
1720220280000,56588.1,56622.9,56588.1,56615.9,1.15929891
1720220340000,56614.3,56626.7,56614.2,56626.7,0.31012155
1720220400000,56626.1,56669.5,56623.9,56661.5,2.67932044
1720220460000,56661.7,56687.4,56661.7,56676.2,2.08973528
1720220520000,56676.2,56691.9,56656.0,56686.7,5.24079027
1720220580000,56691.0,56691.1,56682.7,56691.1,0.36661633
1720220640000,56691.1,56700.0,56643.6,56652.9,3.15685114
1720220700000,56653.2,56653.2,56615.6,56626.6,2.90870605
1720220760000,56628.0,56655.9,56615.4,56652.3,0.48744539
1720220820000,56653.9,56667.9,56637.5,56637.6,0.77761368
1720220880000,56637.5,56698.0,56637.5,56695.4,1.34515394
1720220940000,56698.0,56717.8,56689.2,56698.4,0.94889957
1720221000000,56699.8,56715.0,56676.6,56695.9,0.24316495
1720221060000,56700.0,56732.0,56700.0,56718.1,0.92469596
1720221120000,56718.1,56718.2,56700.0,56704.0,1.45507362
1720221180000,56704.0,56759.3,56704.0,56759.3,1.62533505
1720221240000,56757.9,56761.9,56738.2,56758.0,1.72913603
1720221300000,56759.7,56760.2,56731.3,56737.4,0.74577847
1720221360000,56737.4,56743.9,56701.3,56743.9,0.48478858
1720221420000,56741.5,56790.4,56741.5,56790.4,0.44240229
1720221480000,56790.3,56790.3,56682.0,56698.0,0.82706312
1720221540000,56703.8,56757.8,56697.9,56728.6,0.61317678
1720221600000,56728.6,56751.9,56723.6,56746.0,0.64017191
1720221660000,56748.0,56770.9,56728.7,56770.9,0.36413274
1720221720000,56773.9,56789.2,56744.1,56750.2,0.43073863
1720221780000,56755.9,56799.8,56753.9,56768.8,0.39205997
1720221840000,56768.8,56773.9,56728.5,56754.6,2.15855362
1720221900000,56753.9,56753.9,56722.1,56734.6,1.01754275
1720221960000,56740.3,56745.8,56693.3,56693.4,1.88933332
1720222020000,56693.4,56718.9,56687.4,56706.6,3.54156972
1720222080000,56713.9,56759.8,56712.1,56759.8,0.81774255
1720222140000,56759.8,56761.4,56727.4,56732.6,0.72987982
1720222200000,56732.6,56741.8,56678.7,56694.0,4.39068669
1720222260000,56692.3,56692.3,56648.4,56657.0,3.62545523
1720222320000,56651.9,56668.1,56647.1,56660.2,2.08714246
1720222380000,56664.6,56684.8,56656.1,56668.3,1.71106584
1720222440000,56668.3,56729.5,56668.3,56729.5,2.80844634
1720222500000,56727.9,56727.9,56686.9,56687.0,0.34078263
1720222560000,56686.9,56726.2,56686.9,56724.1,1.1097069
1720222620000,56726.2,56769.4,56723.4,56763.1,2.94068779
1720222680000,56763.0,56800.1,56739.6,56800.0,9.96410163
1720222740000,56800.0,56846.6,56792.4,56834.0,3.69509352
1720222800000,56834.0,56870.1,56816.8,56839.8,7.90494969
1720222860000,56839.8,56839.8,56790.3,56831.0,1.952367
1720222920000,56831.0,56831.0,56798.0,56803.9,0.83486004
1720222980000,56798.0,56798.0,56774.9,56774.9,0.23303536
1720223040000,56769.0,56782.0,56766.0,56768.1,0.6051127
1720223100000,56768.0,56813.9,56746.7,56812.1,1.0353136
1720223160000,56812.0,56812.0,56771.8,56775.0,0.61096191
1720223220000,56773.9,56775.9,56724.4,56739.8,3.22223135
1720223280000,56739.7,56739.7,56705.8,56708.0,0.49710418
1720223340000,56705.9,56714.3,56688.3,56690.7,0.73262932
1720223400000,56690.6,56725.9,56673.9,56716.7,1.25558199
1720223460000,56716.8,56744.6,56711.9,56731.3,1.09036633
1720223520000,56731.4,56749.0,56720.0,56749.0,1.9647956
1720223580000,56741.9,56741.9,56720.1,56722.6,0.22725712
1720223640000,56722.5,56725.8,56693.5,56693.5,1.00720825
1720223700000,56699.1,56726.4,56697.1,56707.9,0.26211058
1720223760000,56709.6,56709.6,56680.1,56680.1,0.16139296
1720223820000,56682.0,56690.8,56669.8,56681.1,2.29933155
1720223880000,56681.0,56682.6,56649.0,56649.0,4.40389966
1720223940000,56649.1,56649.1,56620.0,56633.5,2.57920819
1720224000000,56630.1,56630.1,56600.0,56618.0,3.94075647
1720224060000,56618.1,56637.6,56593.1,56595.4,2.71875819
1720224120000,56595.4,56650.0,56595.4,56620.1,1.14351588
1720224180000,56620.1,56620.1,56526.1,56570.0,3.14539336
