open_time,open,high,low,close,volume
1721572560000,67147.4,67155.5,67136.1,67144.9,4.79428739
1721572620000,67144.9,67236.2,67144.0,67197.9,23.02965222
1721572680000,67199.9,67237.6,67199.9,67230.0,4.36894571
1721572740000,67229.6,67350.0,67227.5,67275.9,41.79334856
1721572800000,67276.0,67350.2,67262.4,67284.1,18.48208794
1721572860000,67284.0,67355.0,67284.0,67341.0,13.1088629
1721572920000,67341.1,67341.1,67286.1,67338.9,13.85415388
1721572980000,67339.0,67352.5,67338.6,67352.5,5.11124282
1721573040000,67352.4,67383.4,67352.4,67381.3,7.58166094
1721573100000,67381.3,67400.0,67300.0,67300.1,9.6483709
1721573160000,67296.4,67320.6,67262.0,67305.9,4.66628878
1721573220000,67306.2,67333.9,67286.0,67286.0,4.81043127
1721573280000,67280.5,67280.5,67242.0,67251.9,9.39140272
1721573340000,67254.0,67363.9,67250.1,67363.9,5.39550064
1721573400000,67365.8,67394.0,67327.4,67343.6,17.06701122
1721573460000,67339.9,67358.6,67302.1,67311.2,1.37470016
1721573520000,67311.2,67311.2,67289.0,67294.0,0.23378386
1721573580000,67293.9,67316.7,67289.2,67290.7,0.6657295
1721573640000,67286.9,67334.0,67272.0,67334.0,1.96193691
1721573700000,67330.0,67359.9,67316.0,67343.8,0.84040564
1721573760000,67337.0,67337.0,67290.7,67290.7,2.88735409
1721573820000,67290.7,67314.0,67279.6,67304.0,0.85748083
1721573880000,67307.8,67310.0,67283.8,67289.1,3.00131005
1721573940000,67288.0,67302.0,67286.0,67289.7,0.54049748
1721574000000,67291.4,67308.2,67287.6,67308.2,1.08333698
1721574060000,67308.5,67322.6,67308.2,67315.3,0.89198054
1721574120000,67315.3,67325.5,67311.8,67325.4,1.75748657
1721574180000,67325.4,67381.1,67325.4,67380.5,5.8804416
1721574240000,67380.5,67396.7,67294.9,67338.0,11.6898669
1721574300000,67338.1,67377.2,67338.0,67342.0,1.26974481
1721574360000,67336.6,67367.9,67322.8,67322.8,0.39569871
1721574420000,67322.7,67322.7,67191.5,67192.4,5.38800943
1721574480000,67191.4,67194.5,67128.5,67147.1,4.63209798
1721574540000,67147.0,67196.4,67114.0,67150.1,3.26374148
1721574600000,67160.4,67215.2,67160.4,67208.0,2.41115144
1721574660000,67208.3,67229.1,67184.1,67189.1,0.20866666
1721574720000,67188.7,67198.6,67149.6,67149.6,0.40268388
1721574780000,67154.6,67163.9,67130.0,67130.0,1.26780039
1721574840000,67124.0,67145.8,67117.2,67139.4,0.60782265
1721574900000,67140.0,67175.4,67140.0,67150.1,3.76719905
1721574960000,67150.0,67181.8,67122.2,67135.9,1.04624035
1721575020000,67127.5,67136.0,67093.8,67115.0,1.59282312
1721575080000,67119.9,67119.9,67079.3,67082.0,1.89146897
1721575140000,67079.2,67099.9,67055.9,67099.9,1.70021091
1721575200000,67098.5,67194.6,67072.6,67181.0,6.36221436
1721575260000,67173.3,67200.1,67160.6,67200.1,5.07018349
1721575320000,67204.8,67220.0,67194.0,67194.0,1.91222768
1721575380000,67202.0,67214.9,67171.4,67172.5,4.23572494
1721575440000,67172.4,67183.9,67153.1,67172.0,0.83295661
1721575500000,67171.9,67204.5,67171.9,67196.0,1.795076
1721575560000,67201.9,67220.1,67187.6,67210.5,3.38292274
1721575620000,67207.3,67212.1,67186.0,67205.7,2.00092146
1721575680000,67205.9,67217.1,67205.9,67212.0,1.34587367
1721575740000,67218.0,67224.0,67214.0,67221.2,1.37954956
1721575800000,67221.3,67287.5,67221.3,67281.8,3.10709219
1721575860000,67287.4,67314.6,67272.2,67296.0,0.9037426
1721575920000,67302.9,67500.0,67302.9,67489.1,49.12033641
1721575980000,67489.1,67500.0,67422.5,67456.0,12.02446522
1721576040000,67454.0,67456.1,67410.6,67422.2,4.90391411
1721576100000,67415.3,67438.8,67351.4,67376.1,8.22507911
1721576160000,67377.9,67412.0,67362.4,67382.1,0.52080264
1721576220000,67382.2,67387.3,67362.4,67376.4,2.45519143
1721576280000,67370.1,67370.1,67342.7,67342.7,0.95372759
1721576340000,67342.6,67355.6,67329.9,67350.0,0.84118155
1721576400000,67348.9,67374.0,67348.8,67359.9,1.01412847
1721576460000,67362.4,67374.0,67303.6,67303.6,1.98485171
1721576520000,67303.5,67312.5,67300.0,67300.0,0.4598357
1721576580000,67300.0,67305.5,67300.0,67301.9,1.6502913
1721576640000,67301.9,67301.9,67208.0,67212.6,8.00614508
1721576700000,67212.7,67220.0,67127.9,67127.9,5.77667866
1721576760000,67128.0,67177.9,67110.7,67110.8,2.60050836
1721576820000,67110.7,67110.7,67000.0,67036.0,13.50882638
1721576880000,67035.9,67052.3,66972.4,67052.3,40.91075533
1721576940000,67053.6,67089.3,67052.1,67075.6,2.54926056
1721577000000,67077.6,67133.4,67067.3,67119.5,1.07862823
1721577060000,67119.5,67141.0,67090.7,67103.6,2.25150406
1721577120000,67098.0,67142.5,67098.0,67132.2,2.85364453
1721577180000,67128.3,67139.7,67114.6,67118.2,1.72638235
1721577240000,67119.4,67139.7,67108.3,67111.9,0.70769268
1721577300000,67108.1,67130.7,67060.3,67082.0,1.63432043
1721577360000,67082.0,67100.7,67068.3,67068.3,0.56470542
1721577420000,67079.9,67140.5,67079.9,67140.4,0.40177901
1721577480000,67142.5,67172.2,67142.5,67172.1,0.28180005
1721577540000,67172.9,67172.9,67157.4,67167.5,0.99423103
1721577600000,67167.6,67178.9,67143.6,67143.6,2.3491548
1721577660000,67143.6,67143.6,67127.4,67142.6,5.00466472
1721577720000,67143.5,67167.9,67132.5,67167.9,0.49097034
1721577780000,67168.0,67170.8,67153.3,67161.0,0.96445638
1721577840000,67158.3,67177.9,67158.3,67175.0,3.47137844
1721577900000,67175.0,67222.3,67169.4,67169.4,15.02619
1721577960000,67161.9,67170.0,67128.2,67129.0,0.45069655
1721578020000,67127.9,67129.1,67116.3,67116.3,0.27004057
1721578080000,67118.8,67126.6,67090.0,67095.4,1.14258491
1721578140000,67096.0,67111.9,67088.7,67111.9,0.47151216
1721578200000,67113.3,67174.0,67113.3,67167.5,0.56330511
1721578260000,67167.5,67214.9,67167.4,67214.9,1.01731835
1721578320000,67219.1,67246.9,67219.0,67237.7,1.93502675
1721578380000,67239.8,67239.8,67188.0,67194.0,0.68446665
1721578440000,67194.1,67204.1,67187.3,67204.1,1.47839875
1721578500000,67204.1,67215.0,67154.0,67166.5,1.07379051
