open_time,open,high,low,close,volume
1707661080000,48067.4,48067.4,48028.0,48056.0,5.74199242
1707661140000,48056.0,48082.3,48038.1,48072.0,8.18777651
1707661200000,48069.3,48111.9,48067.6,48100.1,5.10427354
1707661260000,48098.3,48127.2,48098.3,48107.8,3.36639556
1707661320000,48106.0,48114.3,48088.0,48114.3,3.96301405
1707661380000,48114.4,48116.5,48104.8,48115.4,2.84945808
1707661440000,48115.4,48129.0,48103.4,48111.9,3.98163449
1707661500000,48111.9,48123.3,48106.5,48123.3,3.73158723
1707661560000,48123.2,48129.6,48106.2,48118.8,1.93390259
1707661620000,48122.9,48122.9,48082.4,48086.7,0.63770653
1707661680000,48087.7,48108.0,48087.7,48107.2,1.16373877
1707661740000,48107.2,48107.2,48084.0,48093.7,0.911836
1707661800000,48093.7,48112.7,48093.4,48110.6,1.24290084
1707661860000,48110.7,48110.7,48060.9,48070.7,2.47520581
1707661920000,48070.7,48070.7,48013.9,48044.6,4.27234647
1707661980000,48044.5,48089.4,48044.5,48089.3,2.02143331
1707662040000,48089.4,48100.1,48078.9,48085.3,1.41219162
1707662100000,48085.2,48098.0,48066.3,48097.8,0.74081182
1707662160000,48097.8,48110.0,48088.1,48106.0,3.80151325
1707662220000,48106.0,48106.5,48088.4,48092.4,1.32742789
1707662280000,48098.1,48105.9,48095.0,48099.1,0.87884708
1707662340000,48099.0,48105.4,48097.6,48100.5,0.24595136
1707662400000,48100.4,48110.0,48095.1,48107.0,1.73150364
1707662460000,48103.6,48128.0,48103.5,48125.7,2.73872161
1707662520000,48125.6,48151.7,48125.6,48151.7,1.62183091
1707662580000,48152.3,48153.6,48126.6,48126.8,2.66420674
1707662640000,48126.7,48133.9,48119.4,48122.3,1.3969495
1707662700000,48122.4,48151.8,48101.1,48103.4,10.74846545
1707662760000,48107.7,48143.9,48107.7,48137.6,6.16730838
1707662820000,48137.7,48137.7,48131.0,48131.4,1.33614394
1707662880000,48133.8,48166.0,48133.8,48166.0,2.31402362
1707662940000,48166.0,48184.5,48156.2,48162.7,4.22876733
1707663000000,48162.8,48207.9,48162.8,48207.6,1.84405968
1707663060000,48207.6,48222.0,48185.5,48222.0,3.28025013
1707663120000,48221.9,48227.7,48207.3,48207.3,2.12468848
1707663180000,48207.4,48237.3,48207.4,48221.9,1.74267838
1707663240000,48222.0,48225.9,48212.6,48221.0,1.46665765
1707663300000,48221.1,48228.8,48200.0,48205.0,2.06231689
1707663360000,48204.9,48210.6,48195.2,48209.7,1.39392841
1707663420000,48209.8,48237.9,48207.0,48233.4,1.26946937
1707663480000,48233.5,48245.9,48225.4,48225.4,1.71410684
1707663540000,48223.0,48241.0,48221.2,48232.1,0.54087604
1707663600000,48232.2,48237.3,48230.2,48233.3,1.51162714
1707663660000,48233.3,48233.3,48207.5,48218.2,1.34070637
1707663720000,48218.2,48218.3,48206.5,48206.5,1.44161477
1707663780000,48206.5,48206.6,48190.6,48196.0,2.41670145
1707663840000,48195.9,48213.9,48191.5,48191.5,0.83947573
1707663900000,48188.0,48191.6,48179.3,48181.6,0.40219503
1707663960000,48181.6,48181.6,48140.4,48155.1,2.19580973
1707664020000,48154.6,48160.0,48124.3,48157.4,5.29354354
1707664080000,48157.4,48193.3,48157.4,48193.3,0.70455635
1707664140000,48193.2,48193.2,48165.7,48165.7,0.91086849
1707664200000,48165.8,48177.9,48128.9,48128.9,4.33510553
1707664260000,48129.0,48158.6,48129.0,48141.1,1.79574955
1707664320000,48141.0,48141.0,48127.9,48128.0,0.65478972
1707664380000,48137.1,48149.3,48108.6,48108.6,1.43380957
1707664440000,48108.3,48119.0,48107.3,48107.3,0.9357603
1707664500000,48107.2,48122.0,48100.0,48122.0,1.94403716
1707664560000,48121.9,48133.4,48113.6,48113.7,0.42235222
1707664620000,48113.6,48119.9,48100.0,48100.0,5.96644268
1707664680000,48100.0,48100.1,48076.5,48096.2,20.52139262
1707664740000,48096.2,48098.6,48096.2,48098.5,0.86084498
1707664800000,48098.5,48118.9,48098.5,48101.0,3.24065936
1707664860000,48101.1,48105.2,48057.0,48057.1,1.2637949
1707664920000,48057.0,48074.6,48050.1,48061.4,2.15345651
1707664980000,48061.5,48071.4,48058.3,48071.4,2.98118345
1707665040000,48078.0,48078.0,48060.8,48068.6,1.30321566
1707665100000,48073.4,48073.4,48046.0,48047.0,1.55996187
1707665160000,48047.0,48052.0,48037.0,48046.5,0.98779679
1707665220000,48046.5,48048.5,48034.1,48041.5,1.73198846
1707665280000,48041.3,48055.6,48041.3,48055.0,1.75089738
1707665340000,48054.9,48064.9,48044.1,48046.5,2.05622723
1707665400000,48046.4,48061.5,48038.9,48039.4,1.27732963
1707665460000,48039.5,48045.3,48023.5,48025.1,2.93009588
1707665520000,48025.1,48061.9,48025.1,48061.9,2.24661173
1707665580000,48061.8,48088.0,48061.8,48067.5,2.7025804
1707665640000,48067.5,48067.5,48057.6,48060.2,1.43092983
1707665700000,48063.2,48068.9,48051.4,48052.4,1.02028533
1707665760000,48052.4,48053.9,48050.0,48050.2,1.38728077
1707665820000,48050.3,48103.7,48050.3,48103.7,7.84944119
1707665880000,48107.9,48115.7,48101.6,48109.7,0.70932942
1707665940000,48109.8,48142.8,48109.8,48128.4,2.04260204
1707666000000,48127.3,48131.1,48119.9,48119.9,0.7690827
1707666060000,48116.5,48116.5,48112.3,48112.3,0.19693691
1707666120000,48112.4,48130.8,48112.4,48116.6,1.70652791
1707666180000,48116.5,48135.0,48116.5,48135.0,1.8400458
1707666240000,48134.9,48161.6,48134.9,48146.5,2.70911834
1707666300000,48146.5,48170.5,48146.5,48168.3,2.65394684
1707666360000,48168.4,48188.0,48152.1,48152.2,2.4738071
1707666420000,48152.1,48157.4,48152.1,48155.9,1.39770971
1707666480000,48155.8,48157.4,48148.0,48149.8,1.81335061
1707666540000,48149.9,48149.9,48130.1,48131.5,1.24056373
1707666600000,48134.9,48144.6,48130.4,48130.5,0.80046587
