open_time,open,high,low,close,volume
1708154100000,51961.6,51961.7,51961.6,51961.7,0.31871773
1708154160000,51961.6,51961.7,51947.0,51949.2,3.84691188
1708154220000,51949.2,51961.7,51949.2,51954.0,1.14851393
1708154280000,51954.0,51954.0,51948.9,51948.9,0.63892095
1708154340000,51948.9,51948.9,51947.3,51947.3,2.62505466
1708154400000,51947.3,51947.4,51929.0,51929.0,8.20532667
1708154460000,51928.6,51930.9,51914.2,51930.8,1.12740405
1708154520000,51930.8,51937.8,51930.8,51937.7,0.48961207
1708154580000,51937.8,51941.8,51935.3,51935.4,1.23744431
1708154640000,51935.4,51938.4,51935.4,51938.4,1.99806059
1708154700000,51938.4,51939.9,51936.7,51939.9,0.55993878
1708154760000,51939.8,51939.8,51938.3,51938.3,1.79289624
1708154820000,51938.3,51938.4,51936.7,51936.8,0.17195947
1708154880000,51936.8,51947.3,51936.8,51947.3,0.99153344
1708154940000,51947.2,51947.2,51943.4,51946.3,1.10014888
1708155000000,51946.3,51951.8,51946.3,51951.8,3.25507576
1708155060000,51951.8,51971.9,51951.4,51951.4,16.62680183
1708155120000,51951.5,51951.5,51935.2,51935.2,10.13923582
1708155180000,51935.3,51954.7,51935.3,51954.6,1.95475564
1708155240000,51954.7,51954.7,51946.4,51946.4,2.69781404
1708155300000,51946.5,51946.5,51946.4,51946.4,0.39644586
1708155360000,51946.5,51959.8,51946.4,51959.8,0.86359266
1708155420000,51959.8,51964.8,51950.2,51950.2,2.6727362
1708155480000,51949.2,51949.2,51940.8,51943.8,1.34682659
1708155540000,51943.8,51949.6,51940.6,51949.6,0.85818903
1708155600000,51949.6,51949.6,51944.1,51949.6,3.75869876
1708155660000,51949.6,51949.6,51946.2,51946.2,0.74547294
1708155720000,51946.3,51946.3,51944.4,51944.4,2.39785278
1708155780000,51944.5,51947.0,51944.4,51944.4,1.03239302
1708155840000,51944.4,51944.5,51934.1,51934.2,10.81221158
1708155900000,51934.1,51934.2,51909.9,51921.2,4.64791537
1708155960000,51923.4,51941.6,51923.4,51941.6,1.38236956
1708156020000,51944.3,51950.0,51944.3,51949.9,1.97488474
