open_time,open,high,low,close,volume
1711082520000,65897.6,65953.1,65892.0,65953.1,4.09608568
1711082580000,65953.2,65960.0,65942.4,65942.4,1.95350773
1711082640000,65942.4,65942.4,65910.0,65925.4,1.77504304
1711082700000,65927.1,65937.1,65879.9,65885.2,2.40873013
1711082760000,65879.8,65941.9,65879.8,65941.9,0.52200556
1711082820000,65942.3,65956.0,65922.7,65926.3,1.01762487
1711082880000,65926.4,65944.0,65924.4,65936.6,1.66964784
1711082940000,65936.6,65958.0,65935.2,65957.9,0.67999541
1711083000000,65957.9,66017.8,65957.9,66010.0,3.81281966
1711083060000,66010.0,66022.3,66010.0,66012.2,1.75483977
1711083120000,66017.5,66047.7,66010.0,66036.2,6.23339268
1711083180000,66036.3,66110.0,66036.3,66110.0,8.1896516
1711083240000,66110.3,66296.0,66110.3,66260.1,52.21755995
1711083300000,66260.7,66262.6,66194.8,66228.1,23.18267634
1711083360000,66228.1,66290.3,66168.2,66290.3,12.23394451
1711083420000,66279.9,66280.0,66205.1,66226.6,2.63103129
1711083480000,66226.1,66226.1,66177.0,66211.3,16.15703299
1711083540000,66210.0,66211.9,66143.9,66143.9,3.10277117
1711083600000,66144.0,66177.0,66124.0,66144.0,5.04414691
1711083660000,66151.9,66214.0,66117.6,66208.1,7.21865974
1711083720000,66207.3,66252.8,66201.3,66250.0,1.53101307
1711083780000,66250.1,66254.0,66228.0,66235.9,3.75924271
1711083840000,66231.9,66231.9,66148.2,66187.8,7.76266117
1711083900000,66187.8,66187.8,66130.1,66135.6,2.65129371
1711083960000,66135.7,66135.7,66076.6,66093.8,3.51505965
1711084020000,66093.9,66093.9,66056.3,66087.9,1.29271127
1711084080000,66087.9,66088.0,65996.0,66007.3,17.770222
1711084140000,66007.3,66076.4,66007.3,66061.6,6.37717777
1711084200000,66061.8,66061.9,65999.9,66053.9,8.87721882
1711084260000,66036.7,66040.8,65980.0,65980.0,4.30266749
1711084320000,65980.0,66057.3,65980.0,66036.0,7.06207359
1711084380000,66035.2,66053.7,66018.7,66023.0,12.14188592
1711084440000,66023.0,66037.4,66002.2,66002.2,1.14493007
1711084500000,66002.1,66002.1,65946.4,65961.0,1.94606995
1711084560000,65961.5,66031.4,65952.1,66031.4,2.86529904
1711084620000,66030.4,66079.7,66030.4,66058.2,2.92814886
1711084680000,66071.3,66080.8,66048.5,66056.9,1.86456332
1711084740000,66056.0,66093.1,66056.0,66070.7,2.51012836
1711084800000,66081.9,66117.7,66079.0,66104.6,1.41631633
1711084860000,66104.7,66138.9,66095.6,66095.6,2.96435775
1711084920000,66095.6,66109.9,66053.1,66054.4,3.60952871
1711084980000,66064.0,66116.2,66057.6,66116.2,1.5513846
1711085040000,66116.2,66138.8,66102.1,66120.8,5.00891435
1711085100000,66120.8,66172.0,66120.8,66152.0,3.50682054
1711085160000,66148.0,66228.5,66148.0,66216.8,5.05593176
1711085220000,66219.2,66229.9,66196.6,66196.6,5.39661246
1711085280000,66196.7,66215.3,66183.5,66200.1,3.59259545
1711085340000,66191.6,66213.5,66186.0,66213.0,0.58745659
1711085400000,66213.1,66219.2,66166.7,66188.0,2.82563188
1711085460000,66188.0,66188.0,66125.5,66142.6,3.61201547
1711085520000,66142.6,66148.5,66118.8,66131.6,3.29407244
1711085580000,66131.5,66170.4,66131.5,66163.8,2.4366322
1711085640000,66166.7,66172.6,66166.6,66171.8,0.74599
1711085700000,66171.9,66171.9,66135.5,66148.9,1.07333702
1711085760000,66148.9,66244.4,66148.9,66244.4,3.46430732
1711085820000,66245.4,66304.2,66245.4,66285.7,12.33323946
1711085880000,66285.6,66290.0,66246.9,66246.9,3.89578612
1711085940000,66247.0,66292.8,66247.0,66288.8,2.72858939
1711086000000,66288.7,66320.1,66268.2,66310.7,13.04776928
1711086060000,66310.6,66318.6,66272.1,66282.1,8.78839198
1711086120000,66282.0,66305.4,66259.2,66259.2,2.33746893
1711086180000,66259.2,66284.0,66258.0,66279.9,1.99579394
1711086240000,66279.9,66280.0,66224.7,66279.6,4.25531618
1711086300000,66276.3,66295.8,66241.7,66293.9,6.09488326
1711086360000,66294.0,66295.0,66251.0,66253.9,2.19663788
1711086420000,66249.0,66290.3,66227.5,66268.4,4.56319294
1711086480000,66268.5,66276.8,66250.0,66259.6,4.10359038
1711086540000,66259.6,66260.1,66237.3,66244.0,6.48829684
1711086600000,66244.6,66271.8,66241.9,66255.3,8.19369118
1711086660000,66255.4,66358.9,66255.4,66346.2,6.71751033
1711086720000,66347.9,66380.0,66346.7,66368.0,10.73365872
1711086780000,66368.1,66378.9,66317.9,66322.1,6.11653834
1711086840000,66328.7,66368.0,66306.4,66340.6,15.25393738
1711086900000,66340.7,66340.7,66304.0,66304.0,15.54106461
1711086960000,66304.0,66368.7,66286.0,66350.4,20.06169408
1711087020000,66349.0,66368.8,66323.7,66328.0,10.87968331
1711087080000,66328.4,66400.0,66317.8,66398.2,17.23605712
1711087140000,66398.2,66442.7,66397.0,66428.0,24.46613945
1711087200000,66428.0,66440.0,66374.7,66374.7,4.10809464
1711087260000,66374.7,66417.4,66350.5,66407.9,1.90383434
1711087320000,66407.9,66413.2,66370.1,66390.0,18.88981041
1711087380000,66390.1,66417.8,66380.0,66381.5,2.6432551
1711087440000,66382.0,66396.7,66335.4,66386.8,20.53195665
1711087500000,66386.8,66466.6,66384.9,66465.0,7.77550616
1711087560000,66464.9,66515.9,66433.6,66433.6,6.32203589
1711087620000,66433.6,66433.6,66388.4,66419.0,5.48785315
1711087680000,66418.9,66553.3,66418.9,66529.2,8.25198687
1711087740000,66529.1,66641.9,66525.0,66613.4,31.452089
1711087800000,66617.8,66627.2,66544.9,66557.1,7.06851789
1711087860000,66556.0,66565.7,66520.0,66530.8,4.9612581
1711087920000,66530.8,66590.2,66530.8,66557.8,4.8150632
1711087980000,66557.8,66588.7,66557.8,66588.7,2.89102231
1711088040000,66589.5,66589.5,66536.0,66543.3,6.27927904
1711088100000,66543.2,66566.0,66501.4,66564.5,11.4138223
1711088160000,66564.5,66613.9,66464.6,66471.3,17.00810937
1711088220000,66470.0,66470.0,66400.1,66434.0,6.27921097
1711088280000,66434.0,66467.9,66432.0,66435.7,13.29932015
1711088340000,66450.0,66464.0,66405.2,66424.7,5.92979788
1711088400000,66424.6,66426.1,66393.7,66408.0,4.31990567
1711088460000,66403.9,66439.9,66403.9,66436.9,2.87756137
