open_time,open,high,low,close,volume
1713458520000,63563.8,63563.8,63476.2,63520.1,15.41593284
1713458580000,63520.1,63551.8,63501.2,63509.9,5.16997806
1713458640000,63513.9,63550.0,63496.0,63550.0,8.59506949
1713458700000,63549.9,63549.9,63489.4,63514.4,8.59069224
1713458760000,63514.3,63565.6,63506.0,63513.9,5.82720305
1713458820000,63513.9,63513.9,63416.6,63430.0,8.15838378
1713458880000,63430.0,63436.9,63382.3,63436.9,5.09707702
1713458940000,63437.8,63477.9,63417.6,63467.8,2.38821385
1713459000000,63467.9,63491.9,63433.3,63441.4,10.81620445
1713459060000,63441.4,63466.8,63410.1,63418.9,8.57385819
1713459120000,63425.2,63456.0,63385.9,63453.9,15.39039475
1713459180000,63444.1,63453.9,63395.6,63448.1,12.30890219
1713459240000,63448.1,63469.9,63416.1,63467.9,4.65607797
1713459300000,63467.8,63594.6,63467.8,63590.2,2.00098671
1713459360000,63590.2,63641.3,63572.5,63576.0,4.23899498
1713459420000,63583.9,63646.4,63579.6,63595.4,5.67787273
1713459480000,63595.5,63617.0,63502.2,63530.2,6.11878791
1713459540000,63531.9,63546.4,63475.9,63535.9,6.5329366
1713459600000,63536.0,63564.0,63514.6,63518.1,5.71552787
1713459660000,63513.9,63570.0,63488.8,63570.0,8.04787381
1713459720000,63577.5,63603.2,63530.1,63590.1,5.38758603
1713459780000,63599.8,63632.8,63556.0,63557.5,8.45424724
1713459840000,63557.4,63557.4,63455.0,63476.5,5.29149735
1713459900000,63476.5,63476.5,63327.2,63378.0,11.35379
1713459960000,63389.9,63404.0,63348.0,63402.1,11.27560366
1713460020000,63402.0,63457.9,63373.9,63455.8,6.91921787
1713460080000,63455.8,63489.1,63444.1,63489.1,1.75641765
1713460140000,63490.1,63494.6,63445.7,63475.9,0.93317703
1713460200000,63475.9,63526.4,63472.1,63486.0,5.26516805
1713460260000,63492.5,63559.9,63452.1,63540.1,3.20611409
1713460320000,63539.3,63559.9,63490.1,63519.9,4.43005942
1713460380000,63514.2,63515.9,63482.2,63513.9,4.12549876
1713460440000,63507.8,63520.6,63488.5,63509.9,9.80296004
1713460500000,63509.9,63557.8,63472.4,63533.0,3.24087899
1713460560000,63533.9,63542.0,63476.0,63480.7,10.66866284
1713460620000,63484.5,63514.8,63374.7,63429.0,6.06221931
1713460680000,63422.1,63422.1,63347.4,63390.8,8.53033403
1713460740000,63387.1,63425.1,63361.4,63425.0,4.90220874
1713460800000,63425.1,63479.2,63364.2,63388.4,11.59083176
1713460860000,63384.4,63442.0,63368.1,63433.1,2.37680251
1713460920000,63428.2,63444.1,63389.0,63393.9,3.3729077
1713460980000,63389.0,63389.0,63303.6,63338.3,9.53071819
1713461040000,63338.1,63389.5,63239.7,63258.1,19.97356804
1713461100000,63253.9,63321.8,63233.8,63312.7,4.28122751
1713461160000,63312.7,63353.2,63288.1,63328.0,4.23113808
1713461220000,63323.2,63366.1,63302.8,63366.1,1.45510755
1713461280000,63366.2,63366.2,63243.4,63262.3,13.02739384
1713461340000,63262.3,63393.1,63262.3,63390.8,6.67566678
1713461400000,63384.1,63436.8,63364.3,63434.0,1.60512632
1713461460000,63432.2,63432.2,63323.7,63327.9,2.57884788
1713461520000,63327.9,63340.1,63180.8,63189.0,14.956388
1713461580000,63184.6,63236.0,63180.4,63222.4,19.87426705
1713461640000,63222.4,63287.5,63216.9,63259.9,3.23251794
1713461700000,63260.4,63325.3,63231.2,63325.3,6.05188679
1713461760000,63320.6,63320.6,63276.7,63288.1,1.6832891
1713461820000,63282.0,63282.0,63200.0,63214.0,7.75468937
1713461880000,63213.9,63247.8,63200.1,63245.9,7.22751321
1713461940000,63244.3,63307.6,63244.3,63285.8,3.17354083
1713462000000,63291.9,63323.0,63205.3,63215.9,5.02866712
1713462060000,63214.1,63214.1,63098.2,63186.0,27.65266093
1713462120000,63188.0,63216.0,63126.5,63202.0,16.27910899
1713462180000,63201.9,63250.5,63159.4,63191.9,12.3292053
1713462240000,63190.2,63221.9,63184.5,63193.9,5.6813669
1713462300000,63193.9,63292.0,63157.0,63268.9,6.41287681
1713462360000,63263.8,63263.8,63184.2,63192.1,6.62568002
1713462420000,63205.9,63230.7,63182.9,63229.6,3.99029086
1713462480000,63229.7,63249.9,63142.3,63153.8,7.96101809
1713462540000,63163.9,63163.9,63091.0,63111.3,9.99457723
1713462600000,63111.4,63156.6,63034.3,63071.9,24.39892595
1713462660000,63071.9,63094.5,63046.6,63077.4,3.84687464
1713462720000,63071.9,63074.1,62741.3,62769.9,84.07981034
1713462780000,62773.2,62879.4,62619.1,62642.0,94.41191096
1713462840000,62642.0,62792.0,62642.0,62792.0,33.5664603
1713462900000,62790.0,62823.0,62710.7,62816.1,11.46461544
1713462960000,62816.2,62834.2,62784.1,62807.0,11.178216
1713463020000,62806.1,62813.9,62694.4,62746.1,6.07092053
1713463080000,62758.0,62818.1,62739.6,62810.1,7.57224453
1713463140000,62810.1,62839.1,62775.8,62786.0,3.96859455
1713463200000,62786.1,62866.6,62770.1,62864.1,4.187774
1713463260000,62862.1,62878.8,62813.8,62875.9,3.69938687
1713463320000,62875.8,62875.9,62824.1,62839.2,3.52880964
1713463380000,62829.4,62866.0,62789.7,62848.1,4.73832227
1713463440000,62852.1,62899.8,62841.9,62875.2,1.81358387
1713463500000,62886.0,62891.1,62770.1,62772.9,10.97014088
1713463560000,62774.0,62831.6,62769.1,62769.1,5.83461033
1713463620000,62765.5,62796.0,62729.6,62781.9,2.99394726
1713463680000,62792.9,62792.9,62595.5,62660.0,16.59045832
1713463740000,62660.1,62702.5,62633.8,62636.0,9.26735169
1713463800000,62630.3,62661.9,62566.4,62580.1,15.00784478
1713463860000,62585.3,62585.3,62507.5,62547.9,12.51967634
1713463920000,62549.0,62556.0,62412.3,62436.1,28.52157701
1713463980000,62436.1,62465.9,62315.5,62438.3,28.79322145
1713464040000,62433.9,62487.4,62370.0,62398.0,18.48297709
1713464100000,62395.6,62509.9,62384.4,62497.9,17.3258597
1713464160000,62497.7,62583.2,62470.4,62566.0,18.80056016
1713464220000,62569.5,62666.5,62569.5,62650.9,11.84218229
1713464280000,62642.1,62720.2,62613.1,62699.5,14.60204261
1713464340000,62700.1,62723.0,62620.0,62639.0,4.23070822
1713464400000,62638.1,62683.9,62613.9,62673.8,9.45665135
1713464460000,62676.0,62850.0,62676.0,62797.6,14.70818983
