open_time,open,high,low,close,volume
1725195960000,58094.8,58099.2,58080.0,58098.1,5.66266614
1725196020000,58098.0,58098.1,58072.0,58072.0,7.84509993
1725196080000,58070.4,58088.0,58052.0,58082.1,1.81959139
1725196140000,58088.0,58088.9,58080.1,58086.0,1.47477284
1725196200000,58087.1,58126.9,58082.2,58124.7,0.77785197
1725196260000,58123.8,58126.9,58102.1,58110.0,2.0059332
1725196320000,58106.0,58131.5,58106.0,58131.5,0.52203725
1725196380000,58131.5,58131.5,58072.1,58089.9,7.96130396
1725196440000,58090.0,58102.0,58090.0,58090.5,0.9070326
1725196500000,58090.6,58090.6,58012.2,58021.6,10.52574837
1725196560000,58021.5,58038.0,58001.1,58010.1,4.16278107
1725196620000,58010.1,58022.0,58010.0,58010.0,38.21096502
1725196680000,58010.0,58012.0,58001.1,58001.1,48.12898381
1725196740000,58001.1,58012.3,58001.1,58001.1,1.63006683
1725196800000,58001.1,58037.9,58001.1,58032.3,1.611779
1725196860000,58036.0,58050.6,58016.0,58022.5,2.45855255
1725196920000,58022.5,58022.5,58004.0,58009.7,2.52881914
1725196980000,58009.7,58016.0,58006.1,58008.0,0.76329332
1725197040000,58008.1,58024.0,58008.1,58010.0,2.96266206
1725197100000,58010.5,58022.8,58010.0,58022.8,1.86320023
1725197160000,58022.8,58027.1,58001.1,58002.0,4.57357432
1725197220000,58002.0,58002.1,57970.9,57971.9,27.22123595
1725197280000,57971.9,57974.9,57911.5,57920.2,4.72366839
1725197340000,57923.4,57964.0,57923.4,57954.0,1.94974214
1725197400000,57954.0,57980.4,57951.0,57951.0,18.79417891
1725197460000,57951.1,57996.4,57951.0,57996.4,14.3488538
1725197520000,58000.0,58002.3,57970.9,58002.3,1.42486477
1725197580000,58002.3,58011.5,57982.1,57982.1,2.76626138
1725197640000,57982.1,57982.1,57951.1,57959.1,2.05254862
1725197700000,57959.1,57980.0,57951.1,57977.9,1.96931578
1725197760000,57980.0,58008.5,57980.0,58002.4,1.91630908
1725197820000,58004.0,58010.0,57954.4,57956.2,4.21635375
1725197880000,57956.2,57956.2,57878.7,57918.0,29.7253506
1725197940000,57916.0,57993.9,57914.2,57931.3,10.57839932
1725198000000,57931.3,57964.0,57900.5,57943.1,12.16504908
1725198060000,57943.1,57989.0,57930.7,57982.1,2.10424794
1725198120000,57980.2,57982.1,57951.9,57960.0,3.99970407
1725198180000,57959.9,57959.9,57838.3,57844.0,7.52465966
1725198240000,57844.0,57851.9,57809.8,57831.9,14.16569044
1725198300000,57828.0,57896.6,57801.8,57882.6,8.59926969
1725198360000,57880.0,57880.1,57834.0,57845.9,8.19425607
1725198420000,57846.0,57882.3,57834.0,57877.0,2.37047407
1725198480000,57876.9,57879.9,57859.4,57874.0,1.5685959
1725198540000,57876.0,57877.0,57801.0,57801.0,4.62143383
1725198600000,57801.1,57873.3,57712.6,57855.5,69.0858589
1725198660000,57856.0,58038.3,57850.2,58010.8,19.12644662
1725198720000,58010.8,58153.0,57998.1,58126.0,13.71961564
1725198780000,58128.2,58201.8,58086.0,58086.0,18.41235422
1725198840000,58085.8,58092.0,58032.4,58068.0,2.57674859
1725198900000,58068.0,58205.9,58068.0,58161.5,5.7736894
1725198960000,58164.3,58210.6,58138.0,58150.0,3.31533434
1725199020000,58152.0,58195.9,58124.7,58162.6,4.19682787
1725199080000,58164.1,58187.2,58144.2,58180.1,1.65037249
1725199140000,58183.8,58191.9,58162.9,58165.8,2.47756192
1725199200000,58168.0,58176.0,58108.0,58114.4,2.4242138
1725199260000,58114.3,58157.0,58090.0,58104.1,2.52507266
1725199320000,58104.0,58108.0,58005.4,58050.0,4.62466759
1725199380000,58049.9,58049.9,57907.5,57972.0,26.56504575
1725199440000,57971.6,58023.1,57956.0,57992.0,6.1718599
1725199500000,57992.0,58028.0,57973.0,58025.6,2.65192209
