open_time,open,high,low,close,volume
1705978320000,40051.2,40066.1,40051.2,40059.9,5.23236111
1705978380000,40060.6,40060.6,40034.0,40038.0,3.85221499
1705978440000,40038.0,40045.7,40036.4,40042.5,1.13672338
1705978500000,40042.5,40066.2,40042.5,40050.3,5.39518963
1705978560000,40050.3,40069.9,40050.3,40067.9,2.85809135
1705978620000,40068.0,40068.0,40050.0,40050.0,1.66472644
1705978680000,40050.1,40069.5,40050.1,40069.4,1.25569684
1705978740000,40069.5,40069.5,40059.2,40067.5,2.54886824
1705978800000,40067.5,40075.9,40042.2,40042.2,5.71369788
1705978860000,40042.2,40074.1,40042.2,40074.1,5.543758
1705978920000,40074.0,40093.2,40072.7,40086.1,6.72964614
1705978980000,40088.1,40100.0,40078.2,40078.3,9.13830772
1705979040000,40078.3,40078.3,40050.6,40062.1,8.62524772
1705979100000,40062.0,40069.1,40056.1,40060.8,3.15529836
1705979160000,40060.8,40060.8,40046.1,40050.0,3.19242623
1705979220000,40049.8,40086.0,40031.1,40082.6,16.51941763
1705979280000,40079.9,40092.2,40070.0,40070.6,4.14974161
1705979340000,40073.4,40099.9,40070.4,40092.2,18.90922607
1705979400000,40094.8,40100.0,40094.1,40098.3,2.94993764
1705979460000,40098.3,40100.2,40082.1,40092.0,8.55726764
1705979520000,40094.0,40100.3,40087.6,40087.6,5.90506127
1705979580000,40087.7,40119.0,40087.7,40113.9,19.67383989
1705979640000,40113.9,40118.0,40101.7,40108.4,16.60960147
1705979700000,40109.8,40112.0,40100.0,40100.1,12.72103222
1705979760000,40100.1,40101.9,40089.9,40099.7,1.27070568
1705979820000,40099.7,40099.7,40084.9,40088.6,4.14325318
1705979880000,40088.7,40099.1,40084.5,40097.8,1.42519836
1705979940000,40097.8,40097.8,40081.8,40083.7,3.46657507
1705980000000,40081.9,40083.8,40077.1,40083.8,6.77277704
1705980060000,40083.8,40083.9,40060.0,40060.4,8.21541189
