open_time,open,high,low,close,volume
1710978120000,68000.2,68006.8,67859.8,67863.2,5.89980522
1710978180000,67869.8,67885.1,67788.5,67792.8,8.19042883
1710978240000,67795.9,67811.9,67725.0,67737.9,5.2674428
1710978300000,67737.9,67740.0,67650.8,67701.0,22.14683436
1710978360000,67701.1,67705.8,67640.8,67657.9,6.09671981
1710978420000,67666.5,67801.5,67666.5,67799.9,5.64675124
1710978480000,67800.0,67808.7,67704.5,67758.6,2.98548954
1710978540000,67758.5,67843.9,67734.4,67841.8,4.66501847
1710978600000,67841.7,67884.0,67837.7,67873.1,3.97262657
1710978660000,67873.7,67873.9,67846.0,67849.8,3.94888552
1710978720000,67849.9,67873.8,67762.2,67854.0,11.43588605
1710978780000,67854.0,67943.2,67804.1,67817.4,12.88633347
1710978840000,67817.5,67897.7,67764.1,67890.0,9.19376715
1710978900000,67889.9,67968.7,67878.0,67925.9,5.7713604
1710978960000,67925.8,67925.9,67871.7,67875.2,7.20461518
1710979020000,67874.0,67874.0,67832.5,67861.0,7.29950243
1710979080000,67869.5,67913.4,67859.3,67895.0,9.74010518
1710979140000,67895.1,67909.4,67809.3,67825.1,21.470339
1710979200000,67834.0,67878.2,67815.7,67845.1,9.93536567
1710979260000,67849.8,67875.9,67750.0,67781.7,7.56708579
1710979320000,67781.6,67811.6,67759.8,67764.5,9.76731778
1710979380000,67764.5,67800.0,67720.0,67781.0,19.08277256
1710979440000,67783.8,67794.0,67717.8,67748.0,5.49767273
1710979500000,67746.5,67760.0,67701.3,67703.9,2.47813343
1710979560000,67707.0,67755.5,67666.6,67698.0,16.05888135
1710979620000,67697.9,67700.0,67640.0,67640.2,12.85729409
1710979680000,67643.1,67725.8,67643.1,67654.5,12.01336998
1710979740000,67657.9,67884.6,67657.9,67882.2,18.47191102
1710979800000,67884.7,67887.5,67819.9,67835.0,4.94493105
1710979860000,67835.0,67855.9,67752.0,67832.0,8.48431203
1710979920000,67831.9,67831.9,67769.9,67772.0,22.09010216
1710979980000,67772.0,67839.9,67772.0,67813.6,3.92304946
1710980040000,67813.6,67839.7,67752.0,67787.7,4.8199971
1710980100000,67787.7,67815.0,67776.0,67804.1,11.42130766
1710980160000,67801.9,67850.0,67788.9,67799.9,5.47345973
1710980220000,67794.0,67816.2,67723.7,67723.7,8.91583617
1710980280000,67723.7,67838.0,67723.7,67834.5,5.3615018
1710980340000,67834.5,67869.5,67825.1,67863.3,8.24413394
1710980400000,67863.2,67928.4,67849.0,67854.2,11.41966377
1710980460000,67854.1,67885.9,67768.8,67789.9,8.51234656
1710980520000,67795.9,67831.9,67745.8,67749.9,4.47824348
1710980580000,67749.9,67750.0,67714.2,67729.0,3.13095129
1710980640000,67729.0,67729.9,67675.5,67694.1,5.95701658
1710980700000,67688.5,67710.3,67565.0,67616.0,22.13028202
1710980760000,67616.0,67625.6,67513.5,67565.9,20.96761298
1710980820000,67563.9,67569.0,67500.0,67506.7,21.76415381
1710980880000,67506.7,67621.7,67505.3,67611.0,47.09724875
1710980940000,67611.0,67692.4,67611.0,67692.4,12.40802648
1710981000000,67695.3,67725.2,67670.0,67675.4,13.56480491
1710981060000,67675.5,67780.7,67675.5,67762.1,16.47839454
1710981120000,67762.0,67797.9,67714.6,67714.6,9.37188433
1710981180000,67714.6,67714.6,67523.3,67526.5,31.43542819
1710981240000,67541.8,67541.8,67422.3,67520.1,56.95011979
1710981300000,67522.5,67660.8,67488.4,67563.6,41.74163213
1710981360000,67558.0,67783.9,67552.0,67677.1,23.37479239
1710981420000,67677.0,67742.6,67599.2,67742.6,7.73555319
1710981480000,67749.7,67780.0,67688.1,67750.4,14.59459283
1710981540000,67754.6,67824.9,67746.2,67824.9,7.8698922
