open_time,open,high,low,close,volume
1724792040000,61913.9,61916.1,61906.2,61906.2,1.03293961
1724792100000,61906.3,61915.0,61900.0,61902.3,0.96833181
1724792160000,61900.1,61900.1,61878.0,61882.1,1.78283741
1724792220000,61880.0,61882.9,61870.8,61870.8,0.50693399
1724792280000,61866.0,61875.9,61858.5,61858.5,0.74828666
1724792340000,61858.3,61867.1,61846.0,61867.1,2.51914894
1724792400000,61870.8,61876.0,61837.2,61867.3,0.75833784
1724792460000,61861.8,61884.0,61856.7,61880.5,1.45139209
1724792520000,61880.5,61901.8,61874.6,61899.9,1.34263328
1724792580000,61900.0,61927.1,61900.0,61916.1,0.7663969
1724792640000,61916.1,61966.3,61913.2,61951.5,12.94814788
1724792700000,61951.5,61953.9,61906.0,61906.1,1.41967688
1724792760000,61906.1,61916.0,61846.0,61846.0,1.93007869
1724792820000,61850.7,61852.0,61824.3,61824.4,1.28290064
1724792880000,61825.3,61864.2,61825.3,61864.1,0.61560209
1724792940000,61864.2,61884.0,61864.1,61878.5,1.02604633
1724793000000,61880.0,61882.6,61864.0,61864.0,0.33917417
1724793060000,61862.0,61862.1,61831.4,61833.9,0.58796861
1724793120000,61834.0,61838.3,61834.0,61835.1,0.04920329
1724793180000,61835.1,61835.1,61783.1,61783.2,2.4392663
1724793240000,61783.1,61783.2,61549.8,61584.0,30.25906449
1724793300000,61586.8,61750.6,61566.4,61714.0,21.55657088
1724793360000,61713.8,61721.5,61664.0,61672.7,2.94717505
1724793420000,61664.0,61664.0,61202.0,61216.6,115.28177837
1724793480000,61216.6,61386.0,61165.3,61383.5,79.98253435
1724793540000,61384.0,61448.3,61326.0,61382.2,9.2084138
1724793600000,61374.6,61448.6,61350.1,61421.3,12.61369612
1724793660000,61423.9,61497.0,61421.4,61497.0,6.63987196
1724793720000,61497.0,61542.8,61493.8,61542.8,7.11972976
1724793780000,61542.8,61579.7,61521.5,61535.7,1.35479109
1724793840000,61534.9,61534.9,61494.0,61519.9,1.29967177
1724793900000,61517.5,61519.0,61446.1,61498.9,3.96277728
1724793960000,61503.9,61511.4,61461.9,61466.2,4.92632735
1724794020000,61466.1,61466.1,61377.1,61380.0,3.19874155
1724794080000,61380.1,61442.0,61375.0,61386.6,4.87064935
1724794140000,61386.3,61425.8,61380.0,61425.8,2.72843495
1724794200000,61425.8,61425.8,61214.1,61214.1,17.93741731
1724794260000,61216.0,61322.0,61155.9,61296.2,17.05856948
1724794320000,61296.6,61301.9,61125.8,61148.9,12.28033189
1724794380000,61150.7,61288.0,61150.7,61286.1,3.36922944
1724794440000,61286.1,61314.1,61202.1,61250.9,2.71651336
1724794500000,61250.5,61290.1,61189.4,61214.8,7.46939551
1724794560000,61214.8,61231.2,61125.1,61138.2,9.54337198
1724794620000,61138.2,61142.5,60893.0,60994.0,87.65607389
1724794680000,60994.0,61030.7,60749.1,60789.4,54.30704953
1724794740000,60789.3,61000.0,60625.0,60977.7,105.78744924
1724794800000,60980.3,61210.6,60958.8,61079.2,64.02474776
1724794860000,61076.1,61226.5,61076.1,61217.5,16.23995127
1724794920000,61217.4,61217.4,61150.0,61164.4,3.4923008
1724794980000,61164.0,61267.2,61163.5,61172.8,20.48089441
1724795040000,61172.8,61182.6,61078.9,61087.5,6.14228699
1724795100000,61090.2,61091.7,60971.2,60971.3,9.67458518
1724795160000,60971.2,60977.6,60795.8,60820.7,53.13211678
1724795220000,60832.0,60911.1,60300.0,60329.0,104.8919589
1724795280000,60326.0,60574.5,59710.2,60060.5,336.83860842
1724795340000,60049.1,60277.1,60007.0,60206.5,58.64282907
1724795400000,60206.4,60356.2,60185.5,60348.7,31.65861164
1724795460000,60348.7,60534.9,60342.5,60532.1,25.05516738
1724795520000,60532.1,60545.8,60332.7,60452.6,14.12458357
1724795580000,60452.0,60455.3,60231.7,60360.5,17.04411686
1724795640000,60359.4,60359.4,60153.1,60206.0,25.29204239
1724795700000,60206.0,60421.0,60125.0,60420.0,20.10148437
1724795760000,60420.0,60421.0,60254.4,60313.0,68.99360168
1724795820000,60313.0,60351.3,60231.4,60329.8,31.19980874
1724795880000,60329.9,60408.0,60291.7,60404.9,27.96653917
1724795940000,60404.9,60421.0,60366.1,60415.3,5.25691359
1724796000000,60415.3,60418.0,60215.9,60289.3,13.03978173
1724796060000,60289.7,60298.1,60156.3,60158.1,22.38150739
1724796120000,60158.0,60354.3,60155.6,60328.5,7.50797264
1724796180000,60333.7,60340.6,60145.0,60166.0,8.84579608
1724796240000,60166.0,60323.2,60159.6,60308.0,6.76277275
1724796300000,60304.0,60310.8,60090.9,60162.9,12.34286318
1724796360000,60155.5,60167.9,60077.1,60096.0,46.76320345
1724796420000,60098.0,60099.9,59555.1,59671.8,162.01532169
1724796480000,59657.9,59970.4,59654.0,59956.0,78.22325066
1724796540000,59956.1,59969.6,59320.7,59498.8,116.75109041
1724796600000,59508.5,59756.3,59508.5,59556.0,25.44318889
1724796660000,59550.5,59720.5,59512.8,59573.9,30.08849176
1724796720000,59578.0,59587.0,59101.0,59144.1,100.04594732
1724796780000,59152.8,59384.2,58888.8,59022.0,182.38443589
1724796840000,59023.1,59180.8,58100.0,58360.2,354.89027478
1724796900000,58362.4,58568.2,58000.0,58188.0,163.49568463
1724796960000,58192.0,58830.8,58192.0,58805.8,92.58257661
1724797020000,58804.2,58894.2,58620.9,58758.7,72.27297751
1724797080000,58758.7,58884.3,58688.8,58876.2,44.44801148
1724797140000,58881.0,59083.0,58806.0,59022.7,37.16254501
1724797200000,59022.0,59127.6,58906.3,59118.1,22.35535277
1724797260000,59118.0,59156.7,59039.7,59133.3,19.25402001
1724797320000,59133.4,59158.7,59001.0,59054.0,20.55844154
1724797380000,59054.4,59100.0,58943.2,59100.0,26.91727557
1724797440000,59099.9,59113.6,58874.4,58910.1,34.71737133
1724797500000,58910.2,59174.4,58910.2,59128.4,33.92584971
1724797560000,59130.0,59157.9,58970.8,58974.0,16.37265982
1724797620000,58977.0,59053.9,58915.9,59043.9,16.80027134
1724797680000,59044.0,59100.0,58965.7,59000.0,10.78775096
1724797740000,59000.0,59036.2,58912.9,58932.1,15.76577474
1724797800000,58932.0,58959.6,58725.0,58893.4,55.21309381
1724797860000,58893.4,59017.6,58883.1,58908.0,29.71661465
1724797920000,58906.1,59007.0,58769.6,59007.0,20.87072114
1724797980000,59007.0,59030.0,58938.0,58942.0,12.19360952
