open_time,open,high,low,close,volume
1724079240000,58516.0,58521.5,58488.8,58502.0,2.30852018
1724079300000,58499.1,58514.0,58475.0,58512.9,0.70801151
1724079360000,58509.7,58509.7,58480.0,58480.0,1.2372491
1724079420000,58480.0,58517.1,58464.0,58510.0,2.8872363
1724079480000,58513.3,58524.1,58494.4,58524.1,1.18003845
1724079540000,58520.1,58631.8,58520.1,58616.9,6.32903753
1724079600000,58620.0,58659.8,58588.0,58599.7,2.81305014
1724079660000,58599.9,58608.0,58553.9,58560.0,6.60206992
1724079720000,58552.0,58584.9,58544.1,58584.9,0.64850286
1724079780000,58587.5,58650.0,58587.5,58644.0,1.10348316
1724079840000,58647.6,58687.2,58597.6,58597.6,7.29239732
1724079900000,58597.5,58621.9,58586.1,58586.1,0.95239636
1724079960000,58586.1,58678.0,58586.0,58657.6,4.36433766
1724080020000,58666.0,58742.3,58666.0,58721.9,2.70009861
1724080080000,58724.0,58724.0,58653.0,58664.0,2.9024191
1724080140000,58660.4,58660.4,58624.0,58652.0,1.09952238
1724080200000,58656.0,58659.3,58590.4,58590.4,0.60453677
1724080260000,58590.4,58618.6,58584.1,58588.0,1.79534722
1724080320000,58584.2,58622.3,58584.2,58596.0,1.52271832
1724080380000,58590.0,58630.3,58590.0,58617.6,0.94499288
1724080440000,58616.0,58616.0,58579.8,58587.9,0.95317201
1724080500000,58588.0,58612.2,58571.5,58576.0,0.45185279
1724080560000,58580.0,58593.1,58564.0,58572.1,0.82428966
1724080620000,58570.5,58570.5,58511.9,58517.9,0.86384809
1724080680000,58515.6,58572.0,58515.6,58572.0,2.42919482
1724080740000,58576.0,58586.8,58530.0,58546.1,0.45865176
1724080800000,58546.8,58584.3,58544.0,58584.3,0.4005479
1724080860000,58576.1,58634.0,58576.1,58634.0,1.53062913
1724080920000,58631.4,58631.4,58574.0,58575.6,0.29612734
1724080980000,58575.6,58610.2,58571.5,58592.5,0.24444362
1724081040000,58589.3,58638.8,58589.3,58618.0,0.40853105
1724081100000,58618.0,58633.5,58600.0,58604.1,0.12971135
1724081160000,58608.0,58655.6,58608.0,58655.6,0.37082965
1724081220000,58655.9,58710.0,58655.9,58676.4,5.50701395
1724081280000,58674.0,58693.6,58640.1,58648.4,0.91221645
1724081340000,58640.0,58665.5,58638.1,58664.0,0.25083089
1724081400000,58662.1,58681.5,58610.6,58612.0,3.09131569
1724081460000,58612.0,58639.2,58602.5,58602.5,1.73608387
1724081520000,58608.1,58623.8,58594.1,58604.0,0.64954623
1724081580000,58604.0,58623.8,58577.5,58620.0,2.07675281
1724081640000,58620.0,58662.0,58619.8,58629.3,4.31231341
1724081700000,58632.0,58667.8,58613.8,58648.8,3.74915703
1724081760000,58644.2,58656.0,58633.4,58636.0,0.8179673
1724081820000,58636.1,58653.5,58621.1,58653.5,1.83518439
1724081880000,58652.0,58753.8,58652.0,58751.3,6.77377179
1724081940000,58752.0,58770.0,58738.3,58738.3,3.20114402
