open_time,open,high,low,close,volume
1726669080000,59420.4,59451.5,59407.8,59426.6,0.23420723
1726669140000,59426.6,59468.1,59385.9,59401.8,16.23842651
1726669200000,59399.6,59411.7,59350.0,59367.3,7.62855575
1726669260000,59367.3,59376.0,59350.0,59359.9,1.57331322
1726669320000,59364.8,59445.7,59364.7,59406.6,2.26438634
1726669380000,59404.2,59425.9,59391.7,59415.9,9.4323845
1726669440000,59414.5,59442.0,59414.5,59421.5,2.31766781
1726669500000,59421.5,59438.8,59370.0,59404.2,12.44004726
1726669560000,59404.2,59524.9,59398.7,59524.9,4.74026211
1726669620000,59524.9,59599.9,59500.2,59599.9,12.96732828
1726669680000,59599.9,59699.9,59599.9,59686.3,9.40057365
1726669740000,59684.3,59684.3,59612.0,59631.0,1.36837483
1726669800000,59631.0,59650.6,59555.1,59575.8,1.96621915
1726669860000,59575.9,59575.9,59533.0,59533.0,3.85251457
1726669920000,59533.1,59562.9,59433.1,59456.9,5.97224468
1726669980000,59456.9,59540.2,59449.8,59526.0,2.67217827
1726670040000,59525.9,59583.1,59517.1,59570.7,2.28808029
1726670100000,59570.3,59585.9,59515.3,59534.1,37.16497659
1726670160000,59535.5,59567.3,59522.6,59532.2,2.42009966
1726670220000,59532.1,59580.8,59490.3,59580.8,8.16714276
1726670280000,59580.8,59585.8,59527.8,59583.2,3.06287903
1726670340000,59583.1,59617.0,59583.1,59616.9,3.51125095
1726670400000,59615.8,59660.4,59603.4,59617.9,8.21093988
1726670460000,59620.6,59664.4,59620.6,59663.4,1.47649039
1726670520000,59666.0,59726.4,59666.0,59722.1,2.88711987
1726670580000,59721.2,59775.9,59704.8,59775.8,4.292734
1726670640000,59775.9,59791.1,59680.0,59692.1,9.29320779
1726670700000,59694.2,59714.1,59688.2,59700.2,3.23636816
1726670760000,59700.1,59764.6,59700.1,59738.4,3.38253529
1726670820000,59738.3,59769.9,59724.0,59734.1,2.12677196
1726670880000,59735.6,59750.9,59700.0,59700.0,4.55418392
1726670940000,59702.9,59704.8,59617.0,59632.3,4.41411037
1726671000000,59632.6,59641.9,59528.1,59550.4,11.89006902
1726671060000,59550.4,59579.5,59537.6,59570.0,33.27935234
1726671120000,59573.9,59607.4,59540.9,59591.6,2.90171693
1726671180000,59591.6,59639.9,59540.0,59544.6,5.13200458
1726671240000,59544.7,59583.0,59528.1,59570.8,2.0419094
1726671300000,59570.8,59584.0,59505.0,59505.0,2.85418515
1726671360000,59504.9,59544.4,59500.0,59514.0,2.85183162
