open_time,open,high,low,close,volume
1720966680000,59659.4,59671.9,59647.9,59647.9,0.42275749
1720966740000,59644.1,59644.1,59598.2,59599.1,0.45691499
1720966800000,59599.0,59615.8,59597.8,59610.8,0.17126833
1720966860000,59610.8,59614.1,59598.7,59610.0,0.20091098
1720966920000,59606.1,59610.9,59600.0,59600.0,0.3137024
1720966980000,59600.0,59640.0,59600.0,59640.0,0.70576942
1720967040000,59638.0,59640.0,59627.7,59634.7,0.14917334
1720967100000,59633.8,59633.8,59624.0,59631.2,0.22962585
1720967160000,59630.8,59642.9,59624.6,59642.9,0.1811384
1720967220000,59648.3,59658.0,59632.2,59640.0,0.2514657
1720967280000,59640.0,59640.0,59563.1,59563.1,13.90580875
1720967340000,59563.0,59563.0,59506.0,59519.8,8.85767489
1720967400000,59516.0,59641.7,59468.1,59638.8,39.78514808
1720967460000,59636.1,59676.5,59628.0,59676.5,4.09141431
1720967520000,59676.5,59747.2,59648.1,59743.0,23.37062802
1720967580000,59743.1,59748.5,59720.4,59735.5,2.05874048
1720967640000,59740.0,59744.3,59735.0,59740.0,0.92345697
1720967700000,59740.0,59750.0,59735.4,59742.1,0.48304674
1720967760000,59746.1,59750.6,59738.0,59738.1,0.84621192
1720967820000,59740.0,59750.6,59740.0,59749.5,0.60619532
1720967880000,59749.5,59749.5,59677.6,59726.0,7.98693675
1720967940000,59725.9,59730.0,59721.1,59727.9,0.3456422
1720968000000,59727.9,59758.8,59727.9,59756.5,0.85821997
1720968060000,59756.5,59770.0,59740.1,59770.0,1.78612306
1720968120000,59768.0,59770.8,59756.0,59768.1,0.73682811
1720968180000,59769.8,59770.9,59758.7,59758.7,0.97385253
1720968240000,59758.7,59770.3,59758.7,59765.6,0.78921599
1720968300000,59765.6,59808.4,59765.5,59807.8,2.75646869
1720968360000,59804.5,59860.0,59802.1,59860.0,6.96267703
1720968420000,59859.9,59916.1,59852.3,59888.0,6.05850248
1720968480000,59888.1,59895.0,59860.0,59862.2,1.13769685
1720968540000,59862.1,59909.9,59862.1,59901.1,2.3789092
1720968600000,59905.4,60082.1,59905.4,60022.0,50.41097562
1720968660000,60022.1,60238.4,60022.1,60139.9,55.35010656
1720968720000,60140.2,60143.8,60020.1,60022.0,24.15613757
1720968780000,60022.0,60034.0,59942.0,59974.0,9.06443915
1720968840000,59972.1,59997.7,59932.0,59950.1,6.89723494
1720968900000,59957.8,60015.6,59957.8,59995.3,3.67923933
1720968960000,59995.4,60055.7,59995.3,60049.5,1.58320997
1720969020000,60048.0,60060.0,60011.9,60050.7,2.80456534
1720969080000,60047.9,60055.6,60028.1,60036.4,2.3430652
1720969140000,60039.9,60039.9,59996.0,60010.1,1.92294799
1720969200000,60018.1,60081.6,60014.9,60081.6,1.93162284
1720969260000,60081.6,60097.0,60061.9,60097.0,2.70812786
1720969320000,60097.9,60152.0,60097.9,60113.5,3.46570176
1720969380000,60113.4,60149.2,60094.1,60134.8,1.13945404
1720969440000,60134.8,60150.6,60134.8,60141.7,1.50872359
1720969500000,60144.0,60150.5,60074.8,60090.0,22.17702782
1720969560000,60092.1,60092.1,59964.8,59964.8,9.08374839
1720969620000,59962.7,59963.6,59913.0,59937.8,2.07971819
1720969680000,59937.7,59937.7,59900.0,59928.2,6.1193112
1720969740000,59922.2,59942.7,59885.8,59902.0,2.81021274
1720969800000,59905.9,59905.9,59875.0,59897.8,1.58217423
