open_time,open,high,low,close,volume
1712591280000,71810.0,71860.0,71809.9,71856.2,11.1447689
1712591340000,71856.1,71877.8,71812.1,71840.3,3.73679947
1712591400000,71840.4,71933.1,71811.7,71927.8,18.19669475
1712591460000,71926.6,71987.6,71900.1,71913.1,17.12800719
1712591520000,71910.0,71911.9,71840.0,71854.1,1.91934378
1712591580000,71854.5,71861.9,71830.0,71838.1,10.96562687
1712591640000,71841.8,71857.9,71821.0,71832.1,9.2528988
1712591700000,71832.1,71837.7,71752.6,71759.8,3.65202462
1712591760000,71759.8,71759.8,71725.6,71754.0,6.31256418
1712591820000,71755.7,71792.0,71755.7,71792.0,3.64685955
1712591880000,71791.9,71792.0,71756.8,71763.9,4.10871758
1712591940000,71763.9,71786.4,71763.9,71782.2,5.41244672
1712592000000,71776.1,71813.7,71686.0,71812.8,21.5401868
1712592060000,71812.9,71906.3,71812.8,71872.0,13.28601053
1712592120000,71868.4,71887.2,71856.1,71880.8,7.45944944
1712592180000,71880.0,71902.0,71864.0,71902.0,2.75636441
1712592240000,71903.4,71975.9,71903.4,71942.3,4.35176875
1712592300000,71951.8,72021.7,71923.9,71923.9,21.31399993
1712592360000,71923.9,71956.4,71904.0,71904.1,4.72062124
1712592420000,71906.9,71920.5,71866.4,71878.0,6.03153887
1712592480000,71877.9,71946.1,71864.4,71915.9,5.80818585
1712592540000,71919.9,71976.0,71912.0,71930.0,13.0421898
1712592600000,71930.1,71935.8,71900.0,71900.0,18.43095223
1712592660000,71900.0,71920.4,71866.4,71866.4,5.70276461
1712592720000,71869.4,71908.0,71846.1,71846.1,8.02522111
1712592780000,71843.9,71843.9,71785.0,71800.8,7.69087129
1712592840000,71809.9,71866.4,71809.9,71831.7,6.65517743
1712592900000,71830.0,71857.9,71808.0,71813.9,6.29314235
1712592960000,71814.0,71909.6,71814.0,71880.1,8.20250139
1712593020000,71880.0,71950.0,71880.0,71950.0,3.0102733
1712593080000,71950.0,71953.1,71911.1,71911.1,1.89264212
1712593140000,71911.1,71911.1,71883.6,71883.6,4.31130502
1712593200000,71883.7,71898.0,71806.0,71809.0,6.70754896
1712593260000,71812.0,71812.0,71771.0,71772.4,6.06855838
1712593320000,71772.4,71772.5,71743.9,71748.1,7.17657686
1712593380000,71745.9,71745.9,71583.5,71591.6,27.08033394
1712593440000,71591.6,71660.9,71555.6,71660.9,24.24262751
1712593500000,71659.1,71723.3,71659.1,71723.3,18.95742261
1712593560000,71723.3,71739.3,71701.2,71739.3,8.23225996
1712593620000,71734.8,71793.0,71734.8,71793.0,2.37946538
1712593680000,71793.0,71799.9,71734.1,71771.8,11.65256198
1712593740000,71774.9,71816.6,71774.9,71798.0,2.45781636
1712593800000,71798.1,71827.0,71772.9,71774.2,4.99021509
1712593860000,71774.1,71774.1,71733.5,71760.0,6.62932291
1712593920000,71762.2,71826.8,71738.0,71809.1,6.73869124
1712593980000,71809.1,71822.9,71801.3,71810.5,1.79874049
1712594040000,71810.1,71937.9,71810.0,71937.4,15.54693899
1712594100000,71937.4,71978.6,71937.4,71958.1,9.83266243
1712594160000,71954.8,71954.8,71878.1,71908.2,3.9075565
1712594220000,71911.8,71911.8,71854.6,71854.6,4.78982148
1712594280000,71854.6,71868.8,71804.5,71820.0,8.67844512
1712594340000,71821.8,71895.1,71800.1,71868.2,5.30330114
1712594400000,71873.9,71921.2,71866.4,71888.2,5.36885536
1712594460000,71888.3,71904.4,71852.1,71884.8,1.48137849
1712594520000,71880.8,71899.9,71841.6,71898.0,6.62287646
1712594580000,71897.9,71920.6,71852.1,71856.0,6.7561446
1712594640000,71856.0,71866.5,71854.2,71860.1,1.95679254
1712594700000,71860.0,71880.9,71860.0,71880.1,0.96991115
1712594760000,71880.1,71930.3,71809.1,71818.7,4.98683573
1712594820000,71818.7,71847.7,71794.0,71836.1,4.52657401
1712594880000,71832.1,71832.1,71775.9,71799.9,7.83125723
1712594940000,71800.0,71808.0,71768.0,71786.2,3.45461645
1712595000000,71789.5,71808.0,71777.9,71780.1,5.07120945
1712595060000,71780.0,71803.9,71767.2,71785.9,14.80381302
1712595120000,71784.1,71808.1,71767.4,71792.0,13.98425877
1712595180000,71794.7,71794.7,71741.3,71782.4,8.81483616
1712595240000,71782.3,71835.2,71782.3,71835.2,1.31645173
1712595300000,71835.1,71835.2,71756.8,71758.0,3.7553249
1712595360000,71757.9,71766.0,71742.1,71742.1,3.63915554
1712595420000,71742.1,71742.1,71712.8,71725.9,8.53947988
1712595480000,71726.0,71764.0,71709.9,71754.0,10.07116774
1712595540000,71754.0,71777.9,71728.5,71734.2,4.10641837
1712595600000,71734.2,71734.2,71715.5,71720.0,6.28576018
1712595660000,71720.0,71756.7,71697.5,71725.2,5.19181869
1712595720000,71725.2,71742.6,71688.0,71742.6,3.98390708
1712595780000,71746.0,71776.0,71736.9,71776.0,1.9822353
1712595840000,71769.0,71798.0,71766.4,71798.0,1.4828659
1712595900000,71797.9,71798.0,71756.3,71772.0,2.36345126
1712595960000,71771.9,71793.7,71751.6,71757.6,2.6919303
1712596020000,71762.0,71787.7,71750.1,71785.9,4.25556106
1712596080000,71786.0,71786.0,71680.0,71681.9,4.85536904
1712596140000,71682.0,71685.9,71598.9,71606.7,8.29928742
1712596200000,71606.8,71798.0,71606.8,71797.9,11.90555971
1712596260000,71798.0,71800.0,71650.0,71650.0,10.76369007
1712596320000,71647.1,71668.8,71569.1,71600.0,13.08836382
1712596380000,71596.1,71651.2,71596.1,71651.2,9.72257139
1712596440000,71648.1,71654.3,71601.8,71652.6,4.75895137
1712596500000,71654.3,71679.9,71600.0,71619.1,5.62207117
1712596560000,71608.2,71608.2,71560.9,71603.2,6.06576883
1712596620000,71603.2,71620.4,71579.6,71598.0,1.91266953
1712596680000,71588.1,71643.9,71585.0,71614.1,1.1604704
1712596740000,71616.0,71674.0,71612.2,71628.9,0.83857736
1712596800000,71633.9,71660.1,71632.8,71654.1,2.2193296
1712596860000,71653.6,71689.8,71506.2,71536.6,3.63593293
1712596920000,71532.0,71549.9,71488.1,71508.1,5.77675477
1712596980000,71504.1,71541.3,71496.0,71503.9,2.4083335
1712597040000,71504.0,71554.5,71503.9,71522.3,6.66551846
1712597100000,71525.6,71527.0,71500.8,71501.0,0.89490688
1712597160000,71506.0,71508.7,71456.1,71483.9,5.05914569
1712597220000,71479.6,71487.8,71311.1,71352.0,24.72226058
