open_time,open,high,low,close,volume
1718222400000,67538.5,67617.8,67472.7,67472.7,8.40399668
1718222460000,67474.8,67608.5,67440.1,67591.4,15.40756251
1718222520000,67591.3,67591.3,67427.6,67473.0,10.43170786
1718222580000,67473.1,67561.2,67473.1,67548.6,1.40647177
1718222640000,67548.6,67589.3,67508.1,67520.5,2.23357293
1718222700000,67520.5,67623.4,67520.5,67592.4,5.90376419
1718222760000,67591.0,67643.9,67555.8,67641.0,16.58414055
1718222820000,67642.7,67656.9,67604.1,67656.0,8.08365054
1718222880000,67656.2,67755.4,67656.2,67704.7,24.11665541
1718222940000,67715.8,67767.4,67693.2,67693.2,4.9654555
1718223000000,67700.8,67733.7,67676.7,67709.8,4.9295749
1718223060000,67709.8,67760.0,67686.2,67759.9,6.18010465
1718223120000,67760.0,67812.8,67759.9,67804.0,9.19350426
1718223180000,67804.0,67805.9,67735.4,67753.2,3.42697772
1718223240000,67753.7,67781.0,67748.9,67780.9,1.80438061
1718223300000,67781.0,67839.3,67735.8,67748.0,7.69973615
1718223360000,67747.9,67862.0,67744.1,67862.0,3.8054325
1718223420000,67862.3,67866.6,67802.6,67819.1,1.35195678
1718223480000,67821.6,67848.6,67762.6,67769.8,4.5519791
1718223540000,67777.5,67821.6,67769.5,67796.8,3.18311101
1718223600000,67796.8,67853.0,67796.8,67853.0,1.10643404
1718223660000,67853.0,67872.9,67832.0,67861.1,0.948631
1718223720000,67861.2,67872.0,67840.1,67840.3,1.32283732
1718223780000,67840.2,67908.6,67840.0,67885.7,7.84582432
1718223840000,67885.7,67888.0,67841.9,67846.2,3.34327917
1718223900000,67846.2,67859.5,67796.0,67839.4,3.82430337
1718223960000,67846.3,67881.7,67836.1,67881.7,0.58036233
1718224020000,67883.3,67910.3,67881.0,67910.3,2.18608223
1718224080000,67910.2,67938.5,67885.9,67886.0,5.95501522
1718224140000,67886.0,67951.6,67886.0,67942.8,6.75087361
1718224200000,67942.8,67942.8,67890.3,67939.9,1.31859288
1718224260000,67937.4,68008.7,67937.4,68008.7,1.99403407
1718224320000,68009.6,68037.3,67982.2,68037.2,10.08553694
1718224380000,68037.2,68054.5,68005.0,68051.4,1.46012157
1718224440000,68051.3,68081.2,68040.4,68072.1,3.29504491
1718224500000,68072.1,68082.4,68036.0,68055.5,1.5060425
1718224560000,68055.4,68131.4,68055.4,68125.9,6.23677093
1718224620000,68125.7,68135.1,68116.6,68135.1,2.27973077
