open_time,open,high,low,close,volume
1710446940000,70095.9,70171.9,70023.9,70168.0,21.72019078
1710447000000,70168.0,70192.0,70000.0,70084.1,44.36996405
1710447060000,70084.0,70199.8,70060.1,70172.2,7.52845976
1710447120000,70171.1,70190.7,70120.0,70176.0,26.52236726
1710447180000,70179.8,70222.0,70152.0,70165.4,6.48672649
1710447240000,70165.3,70175.8,70100.3,70129.4,9.46064437
1710447300000,70129.5,70367.4,70074.9,70352.0,29.53553373
1710447360000,70359.4,70400.0,70304.0,70328.1,25.28917889
1710447420000,70328.1,70514.4,70323.3,70456.8,56.41890213
1710447480000,70455.9,70508.5,70339.4,70340.1,41.61047419
1710447540000,70338.9,70397.8,70297.7,70378.9,16.76408414
1710447600000,70379.0,70517.7,70374.5,70380.1,30.87345166
1710447660000,70378.1,70496.0,70357.8,70436.0,15.09390645
1710447720000,70436.0,70436.0,70364.3,70372.1,6.13138212
1710447780000,70372.0,70476.8,70306.8,70451.6,30.16947563
1710447840000,70455.7,70483.6,70360.1,70383.0,13.63398627
1710447900000,70382.9,70451.6,70378.8,70439.3,8.1187518
1710447960000,70439.4,70476.8,70357.2,70376.0,24.06439042
1710448020000,70376.0,70447.9,70374.1,70441.6,3.9648999
1710448080000,70446.9,70699.2,70413.2,70657.9,39.03214126
1710448140000,70657.9,70662.1,70519.9,70536.9,37.43482674
1710448200000,70536.9,70589.4,70498.8,70552.2,17.80391939
1710448260000,70552.1,70641.0,70527.4,70641.0,9.62032309
1710448320000,70643.4,70745.6,70624.2,70745.0,17.48281132
1710448380000,70745.0,70776.0,70693.0,70693.0,32.51243987
1710448440000,70693.7,70748.1,70636.9,70719.9,22.17443533
1710448500000,70719.8,70774.9,70688.0,70769.2,13.79311331
1710448560000,70772.5,70817.2,70716.1,70767.2,17.09396694
1710448620000,70766.5,70821.2,70720.0,70789.6,24.70378268
1710448680000,70789.0,70839.5,70751.5,70839.5,21.72853888
1710448740000,70839.9,71122.5,70839.5,71097.0,50.26978735
1710448800000,71097.0,71195.6,70960.0,71004.9,43.64508093
1710448860000,71005.9,71122.8,70962.1,71045.3,49.65518488
1710448920000,71040.1,71058.6,70923.0,70927.7,16.10157445
1710448980000,70927.8,70940.0,70800.0,70858.5,11.19593001
1710449040000,70860.1,70937.7,70828.4,70856.9,12.78921083
1710449100000,70857.0,71018.2,70825.3,71007.9,30.10230799
1710449160000,71011.7,71104.0,70992.6,71075.0,24.97932468
1710449220000,71074.9,71166.0,71014.5,71125.3,29.92400627
1710449280000,71125.3,71125.3,71025.6,71071.1,15.30252706
1710449340000,71068.0,71079.8,70958.5,71005.3,29.63941524
1710449400000,71001.4,71014.2,70923.2,70974.5,17.75389866
1710449460000,70974.6,71048.0,70961.8,71048.0,4.30530856
1710449520000,71048.0,71091.3,71047.9,71076.0,4.07462188
1710449580000,71076.0,71092.0,71006.8,71006.8,13.24622751
1710449640000,71007.8,71027.7,70937.6,70997.8,5.28503549
1710449700000,70997.7,71000.0,70891.3,70896.1,14.16901881
1710449760000,70897.6,70958.3,70876.3,70876.3,4.1796414
1710449820000,70876.2,70893.1,70780.3,70800.1,18.33018669
1710449880000,70800.2,70800.2,70669.3,70739.0,27.17465984
1710449940000,70738.9,70754.6,70689.4,70739.7,4.3892123
1710450000000,70734.3,70832.1,70734.3,70792.4,3.57786893
1710450060000,70792.3,70816.7,70759.0,70776.1,12.16504369
1710450120000,70777.4,70798.1,70732.4,70740.0,5.03139496
1710450180000,70735.2,70735.2,70664.0,70692.1,6.19162587
1710450240000,70698.0,70700.8,70606.1,70616.2,5.89343134
1710450300000,70616.2,70665.9,70578.1,70648.2,8.20147446
1710450360000,70644.7,70675.6,70462.0,70467.9,12.24696748
1710450420000,70467.9,70488.0,70342.9,70342.9,14.79668789
1710450480000,70342.9,70366.0,70284.7,70362.7,8.37408727
1710450540000,70360.0,70444.4,70287.4,70444.4,7.8162614
1710450600000,70448.9,70614.9,70433.7,70607.3,7.06109288
1710450660000,70608.1,70664.0,70580.2,70640.0,11.5996835
1710450720000,70628.8,70670.0,70608.2,70670.0,8.30524435
1710450780000,70670.0,70845.4,70657.8,70825.8,22.15872885
