open_time,open,high,low,close,volume
1718834220000,65062.1,65062.1,65062.0,65062.1,0.03327634
1718834280000,65062.0,65062.0,65048.0,65048.0,0.12516631
1718834340000,65046.1,65046.1,65008.0,65009.9,1.93334676
1718834400000,65008.0,65058.6,65006.0,65058.5,1.6136464
1718834460000,65058.6,65058.6,65020.2,65020.2,0.3923495
1718834520000,65014.6,65014.6,64977.0,64980.1,0.65346228
1718834580000,64980.1,65004.0,64980.1,64984.1,0.70455136
1718834640000,64980.5,65003.9,64965.3,65003.9,0.73679169
1718834700000,65004.0,65004.0,64967.6,64986.9,1.21011742
1718834760000,64983.9,64983.9,64955.4,64961.9,0.68998951
1718834820000,64961.8,64975.4,64957.8,64974.1,0.16771565
1718834880000,64974.0,64979.2,64971.8,64979.2,0.49872335
1718834940000,64983.5,64990.7,64980.6,64990.7,0.15205735
1718835000000,64991.5,64991.8,64987.0,64991.8,0.34987005
1718835060000,64990.6,64990.6,64969.2,64977.2,0.18761034
1718835120000,64977.1,64986.8,64977.1,64986.8,0.02611911
1718835180000,64988.8,64988.8,64949.1,64949.1,0.17584537
1718835240000,64949.1,64953.7,64948.0,64952.1,0.53358925
1718835300000,64949.2,64949.5,64936.0,64949.2,0.34638874
1718835360000,64949.5,64974.4,64949.5,64974.4,0.17353176
1718835420000,64975.4,64986.0,64975.3,64986.0,0.20230135
1718835480000,64985.9,64999.0,64981.2,64995.3,1.19615861
1718835540000,64995.3,64997.2,64987.6,64994.0,0.09034604
1718835600000,64993.1,65005.2,64988.0,65005.1,0.32164243
1718835660000,65005.2,65011.3,65002.2,65004.2,0.18143515
1718835720000,65005.8,65014.2,65005.8,65014.2,0.1503716
1718835780000,65014.2,65028.7,65013.6,65028.6,0.22891619
1718835840000,65028.6,65028.6,65006.5,65009.0,1.48117385
1718835900000,65007.6,65007.6,64993.9,64993.9,0.08050289
1718835960000,64992.1,64992.1,64968.5,64968.5,1.38662112
1718836020000,64970.5,64983.6,64970.4,64972.3,0.27153556
1718836080000,64972.3,64989.9,64972.3,64989.9,2.07262409
1718836140000,64989.9,64989.9,64989.8,64989.9,0.03437814
1718836200000,64989.8,64989.8,64953.3,64983.6,2.28827191
1718836260000,64983.7,64983.7,64983.6,64983.7,0.03008094
1718836320000,64983.7,65000.2,64980.2,64980.2,0.21464368
1718836380000,64980.2,64980.2,64954.6,64954.6,1.50279691
1718836440000,64954.5,64954.5,64938.0,64952.1,0.62326802
1718836500000,64952.1,64981.9,64952.1,64981.9,0.25358783
1718836560000,64980.7,64983.3,64961.1,64961.2,0.88832738
1718836620000,64964.1,64972.4,64964.1,64972.3,0.05925287
1718836680000,64972.3,64972.3,64964.2,64972.3,0.21902421
1718836740000,64974.0,64974.0,64962.7,64962.7,0.07360103
1718836800000,64962.6,64968.9,64961.2,64967.9,0.15799044
1718836860000,64965.7,64969.7,64965.7,64965.9,0.11483168
1718836920000,64965.9,64973.9,64965.9,64973.9,0.22952396
1718836980000,64972.3,64972.4,64972.3,64972.3,0.10498198
1718837040000,64972.4,64972.8,64954.6,64970.6,0.39526561
1718837100000,64967.9,64967.9,64951.0,64954.6,0.23324748
1718837160000,64954.5,64965.9,64954.5,64961.3,0.16649753
1718837220000,64961.3,64961.3,64941.6,64941.6,0.6712553
1718837280000,64941.5,64941.5,64933.3,64933.4,0.09759792
1718837340000,64933.3,64933.3,64910.0,64910.0,0.32646751
1718837400000,64910.1,64918.0,64910.1,64915.0,0.14243601
1718837460000,64914.9,64915.0,64893.9,64893.9,0.28685438
1718837520000,64893.8,64901.3,64878.6,64895.2,11.33876848
1718837580000,64898.3,64902.0,64898.3,64901.9,0.00319572
1718837640000,64901.9,64901.9,64884.6,64884.6,0.08404044
1718837700000,64883.1,64883.1,64878.4,64882.0,0.09212451
1718837760000,64881.9,64881.9,64838.8,64838.9,0.5114794
1718837820000,64842.5,64872.0,64842.5,64855.7,1.31291917
1718837880000,64854.0,64854.0,64833.3,64839.8,0.33556562
1718837940000,64839.7,64839.7,64828.5,64828.5,0.15389033
1718838000000,64828.6,64828.6,64800.2,64822.8,1.10875814
1718838060000,64822.8,64871.3,64822.8,64865.0,10.31366365
1718838120000,64865.0,64867.5,64853.9,64867.4,0.45702194
1718838180000,64867.4,64867.5,64850.7,64857.1,0.66635377
1718838240000,64857.2,64869.8,64857.2,64865.9,0.28058735
1718838300000,64866.0,64869.0,64866.0,64869.0,0.046958
1718838360000,64868.9,64883.1,64865.7,64881.1,0.28121039
1718838420000,64881.1,64881.1,64868.9,64881.0,0.40085011
1718838480000,64880.9,64912.5,64880.9,64902.4,3.17760703
1718838540000,64902.3,64903.2,64902.3,64903.2,0.08588679
1718838600000,64903.1,64903.1,64900.0,64903.1,0.27552848
1718838660000,64903.1,64903.1,64896.0,64897.6,0.16797241
1718838720000,64896.0,64900.0,64883.0,64898.6,0.98027783
1718838780000,64898.6,64898.6,64898.5,64898.5,0.09225709
