open_time,open,high,low,close,volume
1720423980000,55776.6,55776.7,55676.5,55688.4,6.21960771
1720424040000,55691.0,55786.7,55691.0,55776.0,2.64940948
1720424100000,55770.3,55788.6,55750.0,55759.8,4.77418504
1720424160000,55754.0,55786.5,55735.2,55762.4,0.38158526
1720424220000,55762.3,55764.1,55718.6,55724.6,0.89879526
1720424280000,55724.5,55727.7,55655.1,55682.7,3.65891631
1720424340000,55682.8,55704.0,55643.1,55653.7,2.2139652
1720424400000,55653.7,55672.0,55642.6,55659.2,0.74688383
1720424460000,55659.1,55687.8,55658.9,55672.1,0.61974834
1720424520000,55672.0,55750.0,55670.1,55720.9,3.53662313
1720424580000,55720.8,55726.2,55682.1,55682.1,1.60076294
1720424640000,55683.9,55704.0,55679.4,55679.4,0.4882807
1720424700000,55674.8,55715.4,55665.1,55702.3,1.23566946
1720424760000,55707.7,55720.0,55695.2,55698.0,0.57077818
1720424820000,55696.0,55734.1,55690.4,55727.4,0.50065984
1720424880000,55724.9,55801.5,55723.1,55793.9,1.60805502
1720424940000,55797.3,55814.1,55779.5,55788.3,1.10407128
1720425000000,55788.2,55797.4,55757.4,55797.4,1.21515004
1720425060000,55797.3,55821.7,55770.6,55821.7,1.70917148
1720425120000,55821.6,55838.1,55813.5,55838.1,2.22640442
1720425180000,55838.0,55844.8,55792.1,55801.9,4.55873338
1720425240000,55801.9,55839.6,55790.0,55827.1,5.28264637
1720425300000,55827.0,55841.7,55807.0,55830.9,5.57909827
1720425360000,55832.4,55857.4,55815.0,55820.3,3.49488209
1720425420000,55824.0,55858.7,55824.0,55858.7,1.59537041
1720425480000,55858.6,55866.1,55858.6,55863.4,0.88096611
1720425540000,55863.4,55865.0,55836.8,55853.8,0.76822682
1720425600000,55853.8,55859.6,55788.4,55816.1,0.97278162
1720425660000,55816.0,55824.5,55756.0,55756.0,13.85359488
1720425720000,55751.9,55858.5,55735.5,55858.5,2.09668328
1720425780000,55859.5,55971.4,55852.1,55962.0,10.04558361
1720425840000,55957.7,55969.7,55922.9,55968.0,5.85331124
1720425900000,55968.0,56074.0,55964.0,56012.1,45.86176494
1720425960000,56014.0,56269.0,56014.0,56237.4,49.29519795
1720426020000,56238.1,56276.5,56193.4,56237.8,12.96031478
1720426080000,56237.9,56291.2,56160.6,56160.6,7.64793316
1720426140000,56160.6,56176.0,56082.4,56106.6,2.745429
