open_time,open,high,low,close,volume
1722718980000,60253.8,60253.8,60160.1,60186.0,201.87242208
1722719040000,60186.0,60214.1,60140.2,60166.0,82.96063849
1722719100000,60167.7,60189.6,60062.1,60111.2,98.03670427
1722719160000,60111.2,60150.0,60074.1,60074.1,5.98645595
1722719220000,60068.1,60093.6,59837.5,59907.0,121.07931147
1722719280000,59907.0,60200.0,59907.0,60132.0,35.24876879
1722719340000,60133.9,60133.9,59942.5,59966.5,15.81232752
1722719400000,59972.7,60041.9,59972.7,60028.9,9.41769002
1722719460000,60033.2,60122.9,60033.2,60093.9,3.03280858
1722719520000,60094.0,60125.0,60091.2,60111.7,0.7363378
1722719580000,60111.8,60386.8,60111.8,60284.6,25.61503763
1722719640000,60277.8,60277.8,60216.1,60246.0,3.51555533
1722719700000,60246.0,60370.7,60217.2,60348.1,7.49614033
1722719760000,60347.0,60420.0,60315.3,60363.8,20.80578633
1722719820000,60364.7,60426.2,60358.1,60413.9,4.42718848
1722719880000,60407.7,60462.3,60370.1,60415.9,2.81521441
1722719940000,60412.3,60468.4,60400.2,60445.9,1.08726412
1722720000000,60447.6,60500.0,60420.1,60484.3,2.39001628
1722720060000,60481.9,60550.8,60450.6,60550.8,2.63946598
1722720120000,60545.6,60545.7,60464.0,60520.6,6.54009024
1722720180000,60520.6,60539.5,60375.0,60405.5,24.03936496
1722720240000,60403.1,60403.1,60211.8,60216.2,10.54417836
1722720300000,60211.5,60245.9,60160.1,60160.1,2.51218243
1722720360000,60160.1,60431.6,60146.0,60424.4,28.99356176
1722720420000,60426.0,60515.9,60412.0,60462.1,8.30049648
1722720480000,60462.0,60499.9,60432.1,60483.3,2.20227816
1722720540000,60483.2,60502.0,60462.0,60486.0,1.38577792
1722720600000,60488.1,60533.3,60476.3,60484.0,1.15551735
1722720660000,60484.1,60540.4,60450.0,60450.0,4.9103325
1722720720000,60448.0,60505.9,60407.1,60495.7,2.45654095
1722720780000,60505.4,60505.8,60487.3,60502.4,1.49444812
1722720840000,60502.3,60551.9,60484.0,60486.6,5.69750867
1722720900000,60486.5,60551.9,60484.1,60551.9,4.36023436
1722720960000,60551.9,60599.9,60551.9,60579.3,2.40981469
1722721020000,60579.3,60623.5,60579.3,60610.5,2.32019554
1722721080000,60610.5,60627.2,60576.9,60627.1,1.24491461
1722721140000,60627.2,60666.5,60615.8,60659.6,2.36277431
1722721200000,60659.5,60659.5,60601.4,60601.6,1.63226894
1722721260000,60604.7,60608.7,60601.3,60601.7,0.95037892
1722721320000,60601.6,60601.7,60450.0,60543.5,18.39417442
1722721380000,60543.5,60683.1,60543.5,60636.7,22.9367214
1722721440000,60636.7,60703.8,60636.6,60702.3,4.12465727
1722721500000,60702.2,60735.5,60692.3,60727.9,8.1553236
1722721560000,60728.0,60848.5,60723.6,60820.2,16.93945861
1722721620000,60820.3,60832.4,60717.3,60721.3,5.57121696
1722721680000,60728.2,60738.0,60711.3,60725.8,1.24993738
1722721740000,60721.2,60757.7,60721.2,60747.5,1.73391592
1722721800000,60747.0,60815.9,60744.8,60815.9,2.00203143
1722721860000,60815.9,60858.2,60714.9,60717.5,1.18768715
1722721920000,60714.8,60714.8,60517.9,60696.6,27.21601372
1722721980000,60696.7,60707.5,60616.4,60695.4,1.57114312
1722722040000,60695.3,60695.3,60640.2,60659.9,0.82569798
1722722100000,60660.9,60669.9,60636.0,60637.7,1.34258793
1722722160000,60637.7,60689.2,60637.7,60689.2,1.48478402
1722722220000,60689.2,60701.0,60638.0,60658.0,0.73691756
1722722280000,60655.8,60664.1,60637.8,60650.3,10.85758325
1722722340000,60650.4,60656.2,60590.0,60650.1,1.93864895
1722722400000,60656.3,60657.8,60615.1,60615.1,1.63482319
1722722460000,60615.1,60648.0,60375.8,60392.8,46.96095615
1722722520000,60378.1,60471.7,60378.1,60447.4,3.88092173
1722722580000,60451.0,60723.0,60451.0,60633.1,38.03386433
1722722640000,60632.7,60647.4,60577.7,60602.5,3.02181513
1722722700000,60609.9,60639.9,60558.4,60639.9,0.68651966
1722722760000,60643.9,60717.5,60627.6,60696.9,3.95877381
1722722820000,60696.9,60718.6,60680.0,60708.1,2.4832068
1722722880000,60708.0,60727.2,60690.0,60726.0,1.2313033
1722722940000,60726.1,60747.7,60706.9,60721.7,2.36586476
1722723000000,60721.7,60748.0,60688.4,60739.8,0.75342793
1722723060000,60736.2,60767.6,60711.4,60721.1,3.29490454
1722723120000,60721.2,60746.1,60698.2,60698.2,0.53621047
1722723180000,60694.7,60723.9,60690.7,60690.7,2.13661137
1722723240000,60690.0,60690.0,60664.0,60680.1,1.20724609
1722723300000,60680.1,60701.6,60626.3,60634.1,1.59189288
1722723360000,60631.1,60633.4,60589.9,60609.7,0.61928063
1722723420000,60606.0,60621.9,60596.0,60612.1,1.22475753
1722723480000,60612.3,60620.7,60585.5,60614.0,0.62607527
1722723540000,60614.0,60649.0,60602.1,60649.0,2.79127691
1722723600000,60648.9,60658.6,60630.8,60638.1,0.34013931
1722723660000,60641.2,60650.0,60588.1,60599.5,2.33151541
1722723720000,60596.5,60610.3,60586.0,60594.7,1.38673344
1722723780000,60594.2,60647.3,60592.1,60640.0,0.46676025
1722723840000,60640.2,60663.4,60629.3,60630.1,0.59429751
1722723900000,60629.4,60663.9,60622.0,60658.6,0.1977847
1722723960000,60653.0,60653.0,60614.1,60620.2,2.25772503
1722724020000,60617.8,60630.2,60591.1,60626.1,0.50767863
1722724080000,60630.0,60630.0,60614.0,60617.1,0.14273975
1722724140000,60618.0,60618.0,60586.2,60592.3,0.16955565
1722724200000,60592.2,60627.9,60571.4,60627.9,1.42612816
1722724260000,60623.0,60652.8,60614.3,60650.1,2.68231239
1722724320000,60650.1,60715.5,60650.1,60699.2,1.7381257
1722724380000,60699.2,60725.9,60694.3,60718.0,3.45062961
1722724440000,60716.1,60719.8,60670.1,60682.7,2.55961211
1722724500000,60682.6,60694.0,60634.1,60692.2,5.98747625
1722724560000,60692.1,60692.1,60634.0,60636.5,0.58598174
1722724620000,60634.7,60657.9,60620.0,60657.8,0.13255456
1722724680000,60656.3,60656.3,60625.3,60632.1,0.1343802
1722724740000,60632.1,60657.8,60626.7,60657.0,2.68694321
1722724800000,60657.1,60699.5,60636.0,60672.1,1.01633678
1722724860000,60673.5,60687.2,60666.4,60668.0,2.04385184
1722724920000,60666.5,60666.5,60618.6,60620.0,0.32451805
