open_time,open,high,low,close,volume
1706104800000,39988.1,39988.1,39972.2,39976.1,4.52313092
1706104860000,39976.2,40000.0,39976.2,39978.0,8.43395404
1706104920000,39978.1,40000.0,39928.3,39928.3,45.4008455
1706104980000,39928.3,39937.1,39914.1,39914.1,3.09950302
1706105040000,39914.1,39927.0,39886.2,39908.6,15.44617532
1706105100000,39908.6,39908.6,39887.7,39896.0,0.58250881
1706105160000,39896.0,39905.9,39879.9,39901.9,27.89661175
1706105220000,39901.9,39903.8,39875.0,39875.0,1.57855078
1706105280000,39875.0,39886.0,39852.1,39854.0,7.68704886
1706105340000,39854.0,39894.0,39854.0,39878.0,20.58079193
1706105400000,39878.0,39894.0,39870.3,39871.8,8.46581977
1706105460000,39872.0,39907.9,39869.4,39907.9,2.584805
1706105520000,39907.9,39913.9,39857.7,39883.2,17.57493671
1706105580000,39883.2,39883.2,39855.0,39862.0,6.16817695
1706105640000,39862.1,39872.0,39851.2,39867.9,21.20753992
1706105700000,39867.8,39887.9,39856.1,39886.3,19.06946126
1706105760000,39886.2,39892.2,39866.1,39880.9,10.21824315
1706105820000,39880.9,39887.5,39868.5,39882.0,5.78334934
1706105880000,39877.4,39881.8,39852.0,39852.0,6.73364206
1706105940000,39852.0,39852.0,39815.6,39824.4,34.16101917
1706106000000,39824.4,39833.5,39762.4,39797.6,24.61931957
1706106060000,39801.7,39821.0,39777.9,39820.1,31.21084713
1706106120000,39821.2,39837.8,39819.8,39822.0,16.60599498
1706106180000,39820.3,39884.2,39820.0,39880.0,18.8513056
1706106240000,39879.0,39928.3,39879.0,39922.0,36.54615687
1706106300000,39922.0,39925.6,39900.1,39902.1,32.28754335
1706106360000,39902.1,39952.0,39892.1,39945.9,15.16549015
1706106420000,39945.9,40000.0,39945.9,39996.0,44.83460408
1706106480000,39995.9,39996.0,39985.0,39989.9,2.32814218
1706106540000,39990.0,39990.0,39963.7,39970.0,6.40525118
1706106600000,39970.1,40000.0,39956.6,40000.0,14.85311385
1706106660000,40000.0,40101.9,39999.9,40089.7,301.31794346
1706106720000,40098.0,40231.1,40064.2,40188.0,64.68637197
1706106780000,40186.0,40211.6,40055.0,40069.6,45.81524868
1706106840000,40069.5,40096.7,40022.4,40030.4,21.03671718
1706106900000,40030.3,40034.0,39912.0,39912.1,29.73672307
1706106960000,39911.4,39937.3,39870.0,39937.3,25.42501269
1706107020000,39941.8,40028.2,39930.4,40021.3,187.51895965
1706107080000,40021.3,40127.2,40021.3,40048.1,33.80848836
1706107140000,40048.1,40137.6,40042.1,40134.9,27.65987533
1706107200000,40130.9,40160.0,40064.4,40085.9,40.22177116
1706107260000,40085.9,40134.2,40072.2,40085.7,9.13894185
1706107320000,40082.1,40099.5,40049.9,40050.9,13.86965996
1706107380000,40050.9,40077.8,40027.4,40033.9,19.20036833
1706107440000,40032.1,40083.8,40032.0,40069.9,13.92170874
1706107500000,40069.9,40071.7,39974.1,40000.0,59.61427132
1706107560000,40000.0,40000.0,39945.1,39971.5,201.34214128
1706107620000,39971.6,39993.8,39958.1,39986.6,21.02008035
1706107680000,39987.6,40000.0,39974.7,39987.7,27.87253818
1706107740000,39987.8,39990.0,39897.0,39941.8,31.00246241
1706107800000,39941.6,39945.9,39908.1,39920.5,9.74320651
1706107860000,39920.6,39928.5,39881.5,39925.9,25.82211184
1706107920000,39924.7,39924.7,39882.1,39919.9,9.4004901
1706107980000,39916.1,39916.2,39868.7,39885.0,16.02705514
1706108040000,39885.1,39894.8,39862.6,39862.6,24.89842739
1706108100000,39862.6,39894.0,39862.5,39883.8,15.45977846
1706108160000,39882.7,39902.0,39826.2,39838.3,37.26047047
1706108220000,39838.3,39862.7,39814.7,39818.4,15.8757084
1706108280000,39818.4,39850.2,39818.4,39847.2,6.84168521
1706108340000,39847.3,39918.1,39846.2,39912.1,15.48994868
1706108400000,39910.5,39927.9,39874.1,39910.0,14.24544455
1706108460000,39910.1,39915.9,39863.3,39863.3,10.01147114
1706108520000,39863.3,39878.0,39834.0,39872.9,4.7106177
1706108580000,39872.9,39921.4,39864.1,39885.9,11.85250152
1706108640000,39892.1,39915.9,39876.4,39912.3,2.51957274
1706108700000,39912.3,39963.7,39912.3,39915.4,8.32971583
1706108760000,39915.4,39937.8,39912.6,39918.2,7.38061566
1706108820000,39918.2,39929.9,39890.0,39890.0,4.76084871
1706108880000,39888.1,39909.9,39876.3,39898.0,2.43657372
1706108940000,39898.1,39955.5,39896.1,39952.5,1.53399601
1706109000000,39952.6,39975.6,39940.3,39945.6,5.70068634
1706109060000,39945.7,39951.2,39917.0,39932.9,38.13906477
1706109120000,39934.0,39969.1,39934.0,39964.5,5.19157176
1706109180000,39967.1,40000.0,39967.0,39998.1,67.02682661
1706109240000,39998.0,40000.0,39993.2,40000.0,65.99000654
1706109300000,40000.0,40000.0,39973.6,39994.2,140.07178803
1706109360000,39994.1,40000.0,39967.6,39988.0,24.99841865
1706109420000,39988.1,39995.8,39970.1,39973.1,11.34605981
1706109480000,39973.1,39988.7,39958.5,39972.2,7.60456098
1706109540000,39969.3,39975.8,39958.0,39967.3,13.41489982
