open_time,open,high,low,close,volume
1723027860000,57464.5,57464.5,57420.0,57420.1,2.08204215
1723027920000,57427.3,57439.0,57394.0,57429.9,14.66504254
1723027980000,57429.9,57469.8,57426.2,57465.8,0.90218345
1723028040000,57465.8,57497.9,57465.8,57485.9,1.80870867
1723028100000,57485.8,57500.0,57405.4,57405.4,6.22793339
1723028160000,57401.5,57422.1,57378.0,57385.0,9.93541458
1723028220000,57385.1,57395.9,57346.1,57374.4,18.00280198
1723028280000,57374.4,57402.8,57314.0,57314.1,15.59691815
1723028340000,57318.0,57364.0,57314.1,57329.9,4.78927972
1723028400000,57328.1,57380.0,57320.1,57351.9,11.4491404
1723028460000,57352.0,57366.0,57310.6,57321.3,1.75804158
1723028520000,57321.4,57321.4,57262.0,57288.2,7.84259494
1723028580000,57288.1,57299.1,57255.6,57255.7,6.98536669
1723028640000,57255.6,57272.5,57191.7,57234.0,23.51967876
1723028700000,57233.9,57273.3,57226.1,57244.0,13.18967115
1723028760000,57236.1,57280.7,57214.0,57216.1,12.22854342
1723028820000,57213.1,57213.1,57151.9,57193.9,9.28637103
1723028880000,57193.9,57197.7,57100.0,57168.1,19.98257675
1723028940000,57168.1,57297.6,57164.4,57235.7,7.33905631
1723029000000,57244.0,57298.6,57244.0,57256.1,2.32987905
1723029060000,57256.1,57258.8,57184.4,57250.1,1.97992934
1723029120000,57250.1,57340.5,57250.1,57310.0,19.22309426
1723029180000,57311.1,57314.8,57278.1,57304.7,4.23778418
1723029240000,57304.8,57336.2,57304.0,57330.1,11.67750107
1723029300000,57328.0,57336.4,57295.1,57299.6,9.27787722
1723029360000,57299.6,57305.9,57268.0,57294.0,10.35183161
1723029420000,57300.2,57315.2,57290.4,57315.2,1.30718922
1723029480000,57315.2,57319.9,57262.1,57278.9,5.93814021
1723029540000,57278.0,57287.1,57225.7,57225.7,5.47281838
1723029600000,57222.1,57240.2,57168.2,57240.2,12.8284829
1723029660000,57240.2,57305.9,57240.2,57302.7,5.77863162
1723029720000,57305.9,57318.0,57256.6,57256.6,3.71670117
1723029780000,57256.7,57269.4,57187.0,57196.1,16.34328214
1723029840000,57203.9,57213.9,57152.4,57152.4,11.78409843
1723029900000,57152.4,57214.1,57145.5,57197.7,3.05764692
1723029960000,57203.8,57203.8,57130.9,57140.2,20.53989302
1723030020000,57140.2,57159.8,57120.5,57120.5,3.90576346
1723030080000,57120.0,57162.5,57117.2,57142.1,2.50867521
1723030140000,57142.0,57142.0,57088.1,57120.7,5.27602628
1723030200000,57119.7,57181.9,57083.1,57165.9,4.93580301
1723030260000,57163.7,57176.9,57135.9,57141.6,5.88428675
1723030320000,57141.5,57181.1,57120.0,57120.0,9.33202557
1723030380000,57120.1,57165.3,57104.1,57136.0,4.7348143
1723030440000,57132.0,57160.4,57121.3,57152.0,9.92832839
1723030500000,57151.9,57167.9,57111.9,57123.9,3.48563274
1723030560000,57112.1,57125.7,57079.7,57088.7,3.97823887
1723030620000,57084.4,57132.5,57070.2,57125.3,2.19102323
1723030680000,57125.2,57125.2,57063.2,57063.2,8.38347849
1723030740000,57063.2,57093.8,57028.0,57044.8,10.61640065
1723030800000,57047.6,57055.3,56991.8,56991.9,23.85134148
1723030860000,56991.9,57003.9,56881.2,56884.0,33.36664071
1723030920000,56888.0,56959.8,56872.0,56915.9,11.46284757
1723030980000,56909.1,56954.3,56901.9,56933.3,12.60448622
1723031040000,56933.2,56976.2,56925.6,56949.3,32.15797818
1723031100000,56949.4,57024.2,56920.0,56982.2,11.46801778
1723031160000,56991.9,57007.9,56960.0,56981.6,6.96791974
1723031220000,56985.9,57006.1,56906.1,56912.5,4.92142746
1723031280000,56915.7,56925.8,56880.8,56893.5,28.26522079
1723031340000,56893.5,56911.9,56868.5,56868.5,2.40013505
1723031400000,56869.3,56969.7,56868.5,56931.4,7.15079818
1723031460000,56922.1,57045.8,56920.0,57037.5,24.83423219
1723031520000,57037.4,57037.4,56980.8,57002.0,1.31872821
1723031580000,57000.0,57069.6,57000.0,57069.6,6.82284523
1723031640000,57069.7,57085.8,57046.2,57050.0,3.43162993
