open_time,open,high,low,close,volume
1720396440000,55874.0,55945.9,55871.9,55880.0,19.48462098
1720396500000,55880.0,55963.9,55874.1,55960.0,4.53177896
1720396560000,55955.1,55981.2,55948.2,55950.0,1.82799549
1720396620000,55946.0,55946.0,55891.2,55892.2,7.80411876
1720396680000,55896.1,55903.9,55809.0,55860.8,15.79562261
1720396740000,55860.7,55870.0,55851.5,55862.0,4.85608489
1720396800000,55867.9,55931.6,55834.1,55922.2,7.45057225
1720396860000,55914.1,55914.1,55706.5,55752.0,55.92887013
1720396920000,55753.9,55840.0,55736.5,55736.5,13.99314808
1720396980000,55732.5,55802.0,55620.0,55802.0,20.41942107
1720397040000,55800.1,55840.0,55712.2,55720.0,9.2677066
1720397100000,55726.4,55737.9,55536.0,55557.4,55.99749949
1720397160000,55563.1,55809.5,55563.1,55789.9,17.59237989
1720397220000,55792.1,55812.1,55635.6,55648.8,16.15632811
1720397280000,55638.0,55709.9,55596.7,55612.0,6.12105243
1720397340000,55613.9,55652.0,55543.1,55558.0,19.2120905
1720397400000,55562.8,55704.1,55531.6,55699.6,14.71503585
1720397460000,55703.9,55725.9,55592.0,55609.1,6.61243447
1720397520000,55608.3,55660.0,55591.7,55635.9,3.20259592
1720397580000,55635.9,55686.4,55597.9,55653.9,5.5430051
1720397640000,55656.1,55662.9,55602.8,55628.7,29.51188047
1720397700000,55628.7,55697.9,55601.0,55681.9,12.57655054
1720397760000,55670.8,55798.2,55655.4,55790.1,4.73209497
1720397820000,55790.1,55799.0,55716.5,55752.8,3.24701504
1720397880000,55754.3,55798.7,55731.7,55773.8,10.33876216
1720397940000,55766.0,55766.5,55726.1,55752.1,3.90141945
1720398000000,55751.5,55798.9,55734.9,55777.9,1.93943442
1720398060000,55778.0,55881.7,55746.1,55881.3,2.43131235
1720398120000,55882.2,55961.8,55882.2,55926.1,5.00242992
1720398180000,55925.7,55972.4,55917.8,55970.1,1.68781741
1720398240000,55970.0,55975.4,55912.3,55932.0,2.96490189
1720398300000,55923.3,55934.7,55886.1,55931.0,1.57907674
1720398360000,55934.7,55978.0,55924.7,55958.0,3.47242325
1720398420000,55963.4,56000.0,55950.0,55993.1,6.66683928
1720398480000,55993.2,56025.0,55964.0,56023.8,7.22330921
1720398540000,56025.9,56026.0,55981.5,55982.7,4.35217841
1720398600000,55981.6,55985.7,55920.5,55924.0,14.84998039
1720398660000,55923.8,55941.2,55907.1,55912.1,0.73432443
1720398720000,55912.1,55912.1,55813.6,55844.0,3.17672402
1720398780000,55847.9,55905.9,55831.2,55880.1,3.85918559
1720398840000,55874.1,55879.5,55805.6,55811.0,8.27763716
1720398900000,55811.2,55815.8,55724.0,55798.0,8.01096215
1720398960000,55788.5,55871.7,55784.0,55806.0,4.73152582
1720399020000,55808.4,55845.9,55626.1,55635.4,10.50366169
1720399080000,55637.2,55655.6,55333.0,55396.0,52.73733892
1720399140000,55396.0,55409.1,55326.7,55337.6,10.61862468
1720399200000,55341.9,55382.7,55321.4,55382.7,4.49371123
1720399260000,55382.8,55466.7,55297.9,55324.6,6.95738753
1720399320000,55324.5,55368.4,55273.2,55273.2,5.70078507
1720399380000,55273.2,55276.5,55180.0,55252.0,22.25356765
1720399440000,55250.1,55269.9,55188.1,55220.0,18.44829869
1720399500000,55217.6,55220.8,55170.8,55190.1,6.75144522
1720399560000,55185.5,55320.0,55159.3,55284.5,11.8658432
1720399620000,55284.0,55287.8,55150.9,55173.1,11.45791039
1720399680000,55168.0,55294.1,55168.0,55185.9,6.77973347
1720399740000,55187.2,55225.4,55133.8,55215.0,5.69726173
1720399800000,55208.0,55208.0,55127.3,55167.4,4.13284947
1720399860000,55166.7,55181.9,55115.4,55133.8,7.6814704
1720399920000,55133.8,55223.7,55117.5,55222.3,12.88812536
1720399980000,55217.8,55238.0,55150.1,55150.1,4.52379046
1720400040000,55150.1,55175.6,55125.0,55130.1,2.06721723
1720400100000,55130.0,55254.9,55116.7,55209.9,22.38739139
1720400160000,55209.9,55282.0,55200.3,55269.8,6.73036441
1720400220000,55269.7,55269.7,55167.2,55167.2,11.30372684
1720400280000,55167.2,55167.3,55069.6,55091.4,15.58881539
1720400340000,55091.5,55122.9,55037.5,55096.1,13.11150458
1720400400000,55094.1,55114.4,55035.1,55061.6,6.15223215
1720400460000,55055.4,55058.0,54908.0,54927.2,62.0109898
1720400520000,54927.3,54954.9,54898.2,54898.2,5.8955908
1720400580000,54898.3,54900.0,54756.2,54838.0,31.72836985
1720400640000,54843.5,54873.7,54766.1,54797.6,12.7693255
1720400700000,54791.5,54803.9,54603.4,54633.2,28.67397756
1720400760000,54634.6,54784.6,54613.9,54732.0,35.87438391
1720400820000,54732.1,54762.2,54622.0,54633.6,23.10536821
1720400880000,54633.6,54705.8,54580.0,54694.1,43.65805394
1720400940000,54691.1,54716.6,54567.2,54578.1,26.85643994
1720401000000,54579.5,54579.5,54353.7,54424.0,85.49248532
1720401060000,54421.9,54614.3,54300.0,54531.5,54.57238195
1720401120000,54526.0,54669.3,54498.0,54584.4,15.49700487
1720401180000,54587.3,54641.9,54450.1,54450.1,12.51025562
1720401240000,54450.1,54605.9,54444.3,54594.0,9.17945728
1720401300000,54592.0,54592.0,54400.1,54438.2,12.15842211
1720401360000,54443.6,54567.6,54424.9,54478.1,17.17358899
1720401420000,54478.0,54512.4,54378.1,54392.1,24.46959575
1720401480000,54394.9,54558.0,54394.9,54453.7,11.72454435
1720401540000,54462.1,54516.0,54378.1,54478.0,7.94136498
1720401600000,54468.6,54532.2,54358.2,54378.7,12.7789639
1720401660000,54390.5,54391.1,54289.4,54335.9,47.58545473
1720401720000,54339.3,54404.0,54320.0,54324.0,16.71611546
1720401780000,54330.3,54529.8,54320.0,54412.0,13.8842859
1720401840000,54411.9,54472.4,54360.9,54434.1,7.99143089
1720401900000,54433.9,54447.5,54360.7,54405.9,13.13159023
1720401960000,54402.1,54480.7,54332.7,54480.7,10.42291127
1720402020000,54480.7,54591.0,54475.7,54580.0,22.59590938
1720402080000,54580.1,54758.0,54564.1,54697.1,28.76030031
1720402140000,54694.7,54847.7,54689.3,54800.1,18.58149932
1720402200000,54802.4,54806.6,54554.2,54592.1,53.99611241
1720402260000,54594.6,54696.5,54574.1,54669.9,14.23434384
1720402320000,54659.9,54671.9,54600.0,54616.5,5.68065684
1720402380000,54611.8,54614.0,54444.1,54452.0,19.1355999
