open_time,open,high,low,close,volume
1718353080000,67165.0,67266.0,67159.9,67198.3,14.55321615
1718353140000,67197.6,67205.4,67169.9,67170.0,2.31762261
1718353200000,67169.9,67191.9,67158.8,67158.9,4.23217739
1718353260000,67158.9,67231.7,67158.8,67226.4,3.9933125
1718353320000,67226.3,67227.5,67190.3,67190.3,3.68597808
1718353380000,67190.2,67190.2,67117.3,67141.0,1.59609044
1718353440000,67139.2,67166.3,67136.0,67154.1,1.15078811
1718353500000,67158.8,67159.3,67125.2,67127.9,1.49170553
1718353560000,67125.7,67125.7,67092.0,67098.6,3.52070174
1718353620000,67099.5,67123.9,67099.5,67123.6,0.18561405
1718353680000,67123.9,67165.8,67123.9,67163.4,1.57159503
1718353740000,67163.4,67176.5,67142.8,67149.6,1.9670517
1718353800000,67143.9,67173.7,67142.7,67157.6,0.72218124
1718353860000,67159.7,67159.7,67123.7,67135.7,1.7548083
1718353920000,67135.7,67152.4,67110.2,67118.0,3.7436059
1718353980000,67124.8,67139.9,67099.5,67103.5,1.54652307
1718354040000,67107.5,67107.6,67078.6,67085.2,1.9584091
1718354100000,67086.7,67111.9,67071.8,67111.9,1.17065681
1718354160000,67112.0,67139.6,67112.0,67118.5,0.81021146
1718354220000,67118.5,67151.9,67113.9,67120.8,0.5913619
1718354280000,67120.8,67151.8,67120.7,67138.6,0.24141163
1718354340000,67138.6,67138.7,67110.8,67114.7,0.54969049
1718354400000,67116.3,67193.3,67116.3,67193.3,3.83534798
1718354460000,67182.8,67182.8,67155.1,67164.1,0.78728585
1718354520000,67164.1,67180.0,67152.2,67152.2,1.08780012
1718354580000,67149.2,67168.6,67145.1,67145.1,1.83361523
1718354640000,67145.2,67180.5,67145.2,67157.5,0.54809946
1718354700000,67157.2,67157.2,67121.9,67128.6,6.37054342
1718354760000,67126.2,67180.6,67126.2,67180.6,0.38840753
1718354820000,67180.6,67228.3,67171.7,67192.0,2.6265601
1718354880000,67191.9,67212.9,67191.9,67198.2,2.21511036
1718354940000,67198.1,67200.0,67176.9,67192.1,0.56629472
1718355000000,67192.2,67220.0,67192.1,67211.0,1.83085519
1718355060000,67204.3,67204.3,67174.6,67174.6,0.2762936
1718355120000,67172.9,67210.5,67163.2,67204.8,1.08195696
1718355180000,67204.8,67211.1,67165.2,67172.4,2.95334768
1718355240000,67179.9,67191.7,67179.9,67191.7,1.41198014
1718355300000,67188.1,67198.9,67165.2,67165.3,9.75256315
1718355360000,67165.3,67165.3,67134.9,67134.9,0.5092356
1718355420000,67131.4,67149.2,67128.6,67130.3,1.09673255
1718355480000,67130.3,67184.8,67130.3,67164.2,3.79211575
1718355540000,67164.2,67164.2,67148.5,67151.9,2.19505951
1718355600000,67149.1,67149.1,67100.2,67100.2,2.77411332
