open_time,open,high,low,close,volume
1726764120000,63359.9,63428.1,63359.9,63387.0,6.19085866
1726764180000,63402.0,63422.1,63390.2,63414.0,2.58500464
1726764240000,63414.0,63423.8,63390.3,63397.8,8.93931154
1726764300000,63402.9,63430.4,63361.3,63430.3,1.99190241
1726764360000,63430.4,63466.0,63424.1,63463.3,7.23731222
1726764420000,63463.3,63468.1,63446.4,63449.7,2.07892083
1726764480000,63446.1,63454.8,63403.4,63446.1,8.59054209
1726764540000,63449.9,63477.8,63436.0,63473.0,6.45827959
1726764600000,63474.6,63492.2,63457.5,63491.9,6.61936441
1726764660000,63491.9,63510.1,63442.1,63448.0,17.72304043
1726764720000,63448.1,63505.0,63448.0,63502.0,5.81043959
1726764780000,63502.9,63683.7,63499.9,63606.0,57.45491249
1726764840000,63606.0,63661.0,63574.4,63653.9,18.39377791
1726764900000,63653.9,63671.9,63516.0,63566.0,9.73267799
1726764960000,63566.0,63595.2,63520.4,63583.9,8.57418662
1726765020000,63582.4,63616.9,63537.2,63610.1,7.07651798
1726765080000,63617.8,63617.9,63513.6,63518.0,2.85344026
1726765140000,63521.1,63579.1,63521.1,63554.7,1.73917982
1726765200000,63552.4,63639.8,63530.0,63639.8,2.5455839
1726765260000,63640.6,63693.0,63606.2,63689.9,14.21696802
1726765320000,63690.0,63772.8,63661.4,63661.4,39.8735175
1726765380000,63656.8,63721.5,63641.3,63689.1,6.40164499
1726765440000,63689.1,63746.6,63689.1,63730.4,13.22889515
1726765500000,63727.6,63751.8,63680.0,63749.0,11.28251604
1726765560000,63748.7,63800.0,63685.8,63702.0,21.02450596
1726765620000,63702.1,63727.4,63600.0,63719.5,26.89283894
1726765680000,63719.5,63719.5,63632.9,63655.6,30.93802435
1726765740000,63655.6,63681.0,63632.8,63678.9,25.63332828
1726765800000,63678.8,63678.8,63576.3,63635.7,20.29603321
1726765860000,63635.7,63671.6,63628.0,63658.8,7.87976674
1726765920000,63658.8,63658.9,63507.8,63511.6,37.53931473
1726765980000,63511.4,63519.8,63435.5,63472.1,26.71853533
1726766040000,63472.0,63472.1,63424.0,63424.0,6.33616131
1726766100000,63424.1,63477.9,63365.5,63452.1,10.47646104
1726766160000,63453.9,63527.6,63434.7,63525.3,7.50838329
1726766220000,63525.3,63550.0,63462.1,63493.3,7.06982332
1726766280000,63493.4,63501.7,63464.0,63482.0,5.28410855
1726766340000,63481.9,63549.9,63476.9,63544.0,12.72268761
1726766400000,63546.5,63571.9,63498.0,63498.0,9.57843946
1726766460000,63498.0,63515.1,63422.0,63430.1,2.9322422
1726766520000,63428.2,63443.5,63370.1,63376.0,13.22371009
1726766580000,63371.7,63408.6,63318.2,63326.0,8.88037817
1726766640000,63322.7,63343.8,63283.3,63343.8,7.81272082
1726766700000,63343.9,63400.0,63343.9,63382.9,2.8067008
1726766760000,63383.4,63387.2,63310.4,63310.4,10.5419699
1726766820000,63308.2,63328.0,63284.2,63307.6,6.12443677
1726766880000,63313.9,63319.3,63284.0,63303.8,2.79743631
1726766940000,63303.9,63408.0,63303.9,63383.7,16.2226413
1726767000000,63383.7,63499.9,63371.0,63463.4,41.30319191
1726767060000,63463.5,63466.7,63429.8,63466.6,2.34074646
1726767120000,63466.7,63493.6,63461.6,63463.1,3.52390761
1726767180000,63462.0,63463.3,63380.9,63386.1,1.99764344
1726767240000,63386.2,63468.5,63361.1,63461.3,3.38829623
1726767300000,63461.0,63572.9,63441.7,63569.7,49.46817569
1726767360000,63569.4,63604.0,63559.4,63601.7,5.56620016
1726767420000,63600.0,63612.0,63570.3,63577.5,4.32970345
1726767480000,63577.5,63638.1,63560.8,63631.1,4.91012611
