open_time,open,high,low,close,volume
1714474260000,61700.0,61715.3,61657.4,61682.0,6.241713
1714474320000,61682.1,61720.7,61670.1,61710.2,5.58107445
1714474380000,61710.1,61710.1,61658.0,61666.1,1.67618266
1714474440000,61666.0,61680.9,61652.2,61678.0,1.56367799
1714474500000,61674.1,61711.8,61664.0,61708.0,3.00734749
1714474560000,61708.1,61751.1,61688.0,61733.8,5.06104528
1714474620000,61732.4,61732.4,61710.1,61718.0,3.74243434
1714474680000,61718.1,61756.6,61702.0,61743.0,4.8850569
1714474740000,61743.0,61787.9,61738.0,61778.0,7.11448472
1714474800000,61778.1,61778.1,61728.1,61735.2,2.41668525
1714474860000,61735.2,61743.8,61660.2,61675.9,7.53008614
1714474920000,61671.9,61720.9,61666.1,61670.2,2.92560264
1714474980000,61670.1,61716.1,61638.6,61713.9,12.08890316
1714475040000,61713.9,61724.9,61651.3,61669.9,2.27657122
1714475100000,61669.9,61694.6,61664.5,61673.3,3.68537212
1714475160000,61673.3,61673.3,61585.0,61606.5,8.42405316
1714475220000,61606.5,61630.9,61586.0,61598.3,3.80059224
1714475280000,61597.9,61597.9,61560.0,61565.0,7.89023233
1714475340000,61563.4,61593.4,61560.0,61568.3,4.78469462
1714475400000,61568.4,61598.0,61558.5,61598.0,5.45342373
1714475460000,61597.9,61597.9,61546.0,61547.6,3.38788332
1714475520000,61547.5,61598.0,61547.5,61597.0,4.79010024
1714475580000,61596.3,61661.9,61587.2,61649.9,3.01106655
1714475640000,61646.6,61646.6,61618.1,61620.0,1.95547407
1714475700000,61620.0,61665.9,61602.1,61614.1,5.40208122
1714475760000,61614.1,61614.1,61552.0,61552.2,3.32215391
1714475820000,61552.1,61568.7,61532.2,61568.7,3.417945
1714475880000,61572.0,61597.9,61530.7,61530.7,2.12945704
1714475940000,61530.6,61576.8,61489.5,61574.6,19.61784199
1714476000000,61570.1,61577.1,61525.5,61577.1,1.43843024
1714476060000,61577.1,61577.1,61470.6,61481.1,3.29578071
