open_time,open,high,low,close,volume
1723116960000,57656.1,57688.0,57548.0,57597.9,18.5194269
1723117020000,57597.9,57597.9,57538.7,57538.7,12.19984406
1723117080000,57557.9,57562.0,57441.7,57448.6,6.88259412
1723117140000,57448.6,57449.6,57358.5,57358.5,19.26473056
1723117200000,57369.8,57422.0,57344.1,57349.9,9.7221953
1723117260000,57350.0,57355.8,57310.3,57316.5,16.43666797
1723117320000,57316.5,57352.0,57300.4,57300.4,5.389868
1723117380000,57300.5,57308.4,57256.0,57291.1,23.15114382
1723117440000,57286.0,57328.0,57284.1,57325.5,2.83140145
1723117500000,57327.8,57328.3,57297.3,57304.1,6.3076286
1723117560000,57304.2,57385.8,57304.1,57366.7,5.09936876
1723117620000,57366.7,57407.9,57362.1,57407.9,5.83843815
1723117680000,57408.0,57506.8,57386.0,57501.6,18.04233856
1723117740000,57501.6,57577.4,57501.6,57538.8,8.61310205
1723117800000,57543.9,57553.9,57474.8,57530.7,16.15332546
1723117860000,57530.8,57552.0,57510.1,57528.0,5.42087704
1723117920000,57530.8,57537.7,57502.0,57510.0,1.83241498
1723117980000,57511.0,57545.9,57434.9,57434.9,17.73587109
1723118040000,57436.0,57439.6,57356.5,57423.0,7.15174095
1723118100000,57423.0,57439.4,57416.0,57416.0,5.83809423
1723118160000,57416.0,57416.0,57370.1,57378.1,1.34181504
1723118220000,57376.1,57387.4,57366.8,57370.0,0.75062524
1723118280000,57366.1,57383.5,57339.5,57343.9,18.34720352
1723118340000,57343.9,57347.0,57318.1,57321.5,3.51226783
1723118400000,57321.6,57358.5,57318.1,57318.1,4.9444953
1723118460000,57318.0,57390.8,57318.0,57390.0,3.92691016
1723118520000,57389.2,57412.0,57389.2,57408.1,3.13688209
1723118580000,57408.0,57424.2,57364.0,57418.2,1.19661698
1723118640000,57418.0,57418.1,57344.3,57344.3,7.11514382
1723118700000,57340.3,57366.3,57305.8,57364.1,2.47389803
1723118760000,57364.1,57373.9,57336.0,57336.1,5.12947631
1723118820000,57336.1,57359.9,57267.8,57271.6,4.13263541
1723118880000,57271.5,57271.6,57220.2,57222.0,3.17142041
1723118940000,57223.8,57291.7,57219.4,57244.0,5.12604949
1723119000000,57246.0,57246.0,57209.9,57245.9,21.68939386
1723119060000,57246.0,57267.9,57239.4,57261.9,4.36947912
1723119120000,57262.0,57281.9,57228.5,57242.2,5.5978906
1723119180000,57244.0,57250.0,57230.3,57236.8,6.9767408
1723119240000,57236.8,57280.5,57224.1,57280.5,1.35718491
1723119300000,57282.0,57282.0,57227.7,57231.5,4.64566768
1723119360000,57231.6,57240.2,57225.8,57225.8,1.71750433
1723119420000,57222.0,57226.7,57185.1,57203.9,13.26512647
1723119480000,57203.8,57268.1,57203.8,57224.1,8.89614888
1723119540000,57224.1,57276.2,57216.0,57257.2,6.46512756
1723119600000,57257.3,57320.8,57257.3,57320.8,4.63241961
1723119660000,57324.3,57324.3,57272.1,57309.6,22.04752963
1723119720000,57309.6,57309.6,57262.0,57262.0,3.1223473
1723119780000,57261.4,57264.8,57153.5,57155.4,7.77643328
1723119840000,57164.5,57212.0,57100.0,57120.2,38.87086912
1723119900000,57124.1,57179.7,57124.1,57179.7,10.75977255
1723119960000,57179.7,57195.3,57159.9,57176.3,44.00176864
1723120020000,57180.0,57182.4,57124.1,57126.9,9.69787345
1723120080000,57126.9,57167.9,57105.3,57105.3,3.41044902
1723120140000,57115.1,57155.9,57094.5,57155.9,17.6844869
1723120200000,57149.5,57622.8,57142.0,57611.8,73.81177412
1723120260000,57596.2,57980.0,57533.0,57831.9,216.68132394
1723120320000,57821.5,58080.0,57789.5,57928.0,141.35678884
1723120380000,57928.1,58057.7,57819.2,58042.0,76.5825093
1723120440000,58042.0,58415.9,58036.1,58392.0,118.93180666
1723120500000,58384.1,58489.0,58189.6,58204.8,72.81882075
1723120560000,58204.8,58462.5,58202.1,58318.2,71.46683204
1723120620000,58318.1,58340.5,58181.6,58266.0,131.5692113
1723120680000,58264.1,58276.1,58170.0,58172.1,31.30840284
1723120740000,58172.1,58228.0,58146.2,58180.8,18.24447835
1723120800000,58180.9,58285.2,58169.0,58205.8,22.55675693
1723120860000,58205.9,58207.2,58011.8,58014.2,41.26680797
1723120920000,58015.3,58018.0,57768.4,57941.7,35.83000874
1723120980000,57947.8,58084.1,57937.5,58032.0,36.39842528
1723121040000,58032.2,58096.1,57949.6,58054.1,56.65005768
1723121100000,58054.0,58106.0,57888.0,57923.9,33.21056584
1723121160000,57932.0,58036.1,57906.6,57918.0,17.37720851
1723121220000,57918.0,58024.4,57918.0,58024.4,13.13612619
1723121280000,58024.2,58132.4,58008.0,58011.1,12.44840724
1723121340000,58011.2,58011.2,57790.9,57868.9,20.84768844
1723121400000,57869.3,57945.3,57853.6,57932.1,18.47164848
1723121460000,57926.4,57961.9,57879.9,57929.9,4.0420227
1723121520000,57934.1,57995.4,57931.6,57968.0,12.54644163
1723121580000,57962.1,57975.6,57903.1,57909.8,21.72019878
