open_time,open,high,low,close,volume
1730298420000,72215.8,72273.8,72205.5,72255.1,6.03502561
1730298480000,72254.1,72277.3,72168.0,72178.0,2.76021576
1730298540000,72178.1,72189.0,72148.0,72168.0,2.33969389
1730298600000,72168.0,72168.0,72098.0,72119.5,2.98756462
1730298660000,72118.8,72187.9,72112.0,72165.1,2.62357918
1730298720000,72161.6,72288.8,72161.6,72240.0,12.4936778
1730298780000,72243.8,72287.9,72186.0,72262.0,1.93604641
1730298840000,72262.1,72303.6,72240.0,72302.5,3.75026357
1730298900000,72300.1,72346.0,72282.0,72282.0,5.77426784
1730298960000,72282.0,72294.1,72234.0,72248.0,2.76094945
1730299020000,72246.1,72360.0,72243.5,72328.4,4.41582204
1730299080000,72328.5,72363.9,72309.7,72362.1,1.57422898
1730299140000,72362.1,72436.5,72344.0,72415.1,7.8808862
1730299200000,72420.2,72466.0,72382.5,72393.0,13.4116247
1730299260000,72393.0,72393.0,72341.0,72371.9,11.50969085
1730299320000,72371.2,72378.4,72335.6,72341.4,7.964354
1730299380000,72341.4,72393.6,72341.4,72359.5,2.28622707
1730299440000,72359.6,72365.9,72330.0,72330.0,6.70210908
1730299500000,72330.0,72344.2,72269.8,72270.0,4.82011492
1730299560000,72270.0,72284.4,72250.0,72284.3,3.108588
1730299620000,72284.4,72294.0,72252.6,72280.6,11.3352512
1730299680000,72280.7,72314.0,72278.0,72278.0,2.355591
1730299740000,72280.7,72351.9,72269.5,72344.4,2.85872862
1730299800000,72347.1,72348.0,72276.4,72293.9,1.92674378
1730299860000,72295.1,72295.1,72190.1,72222.9,4.53515158
1730299920000,72224.9,72227.9,72178.0,72182.0,2.33035947
1730299980000,72182.0,72293.3,72165.0,72244.0,3.26390598
1730300040000,72244.0,72247.9,72212.7,72239.6,1.90221738
1730300100000,72239.6,72340.7,72232.2,72328.0,7.18923827
1730300160000,72328.0,72421.9,72328.0,72421.9,4.48180298
1730300220000,72421.6,72421.7,72382.7,72398.5,1.55946054
1730300280000,72397.3,72454.0,72384.0,72453.9,1.1723097
1730300340000,72452.1,72454.0,72402.0,72413.5,4.03182997
1730300400000,72416.0,72437.4,72402.0,72403.3,3.11029378
1730300460000,72403.1,72437.1,72391.5,72437.1,3.26698898
1730300520000,72437.1,72442.9,72347.4,72347.4,3.91583555
1730300580000,72347.5,72383.9,72347.0,72365.0,1.72463478
1730300640000,72365.1,72373.7,72340.9,72373.4,4.29705238
1730300700000,72370.9,72370.9,72306.0,72317.9,7.06998167
1730300760000,72317.9,72326.9,72275.0,72308.1,5.39108009
1730300820000,72308.2,72323.9,72269.5,72323.2,3.92251486
1730300880000,72323.2,72341.4,72305.7,72305.7,1.23265556
1730300940000,72305.8,72314.0,72282.5,72290.8,1.008047
1730301000000,72290.9,72290.9,72102.4,72109.9,5.76707295
1730301060000,72110.0,72145.4,72010.3,72145.4,50.81889813
1730301120000,72146.4,72146.4,72020.9,72026.5,3.1388534
1730301180000,72025.8,72025.8,71965.0,71985.5,6.8965491
1730301240000,71983.7,72030.5,71830.1,71866.5,37.22961975
1730301300000,71865.1,71998.4,71860.6,71993.5,12.72989166
1730301360000,71996.0,72053.3,71932.6,71969.7,7.17347365
1730301420000,71969.7,72022.4,71942.0,72005.9,9.30619043
1730301480000,72006.0,72039.5,72000.8,72035.3,6.01960299
1730301540000,72035.6,72083.4,72024.0,72026.0,3.26016703
1730301600000,72025.9,72039.7,71950.0,71967.0,5.81722574
1730301660000,71971.1,71971.2,71780.0,71818.6,18.90082013
1730301720000,71819.0,71857.6,71767.1,71794.4,8.0397517
1730301780000,71796.0,71831.8,71767.1,71786.6,9.30973293
1730301840000,71786.7,71788.8,71700.1,71729.5,13.02087648
1730301900000,71731.8,71783.7,71700.0,71782.1,5.24196384
1730301960000,71782.1,71889.1,71758.1,71878.7,9.85503544
1730302020000,71878.7,71948.8,71866.1,71940.2,5.09624197
1730302080000,71940.2,71958.0,71906.0,71920.0,35.69442035
1730302140000,71920.1,71959.8,71908.6,71959.8,8.93939953
1730302200000,71959.9,71964.9,71896.0,71949.9,23.15888792
1730302260000,71949.9,72018.7,71944.1,72018.5,5.82153442
1730302320000,72018.7,72074.8,72004.1,72064.0,2.038421
1730302380000,72062.4,72068.5,72018.9,72048.5,3.1505097
1730302440000,72048.5,72080.0,72038.1,72057.7,7.50482449
1730302500000,72057.7,72057.7,71936.6,71946.0,5.71130416
1730302560000,71946.0,72014.4,71910.0,72014.3,11.82720504
1730302620000,72014.3,72014.3,71915.6,71985.0,37.18469939
1730302680000,71981.4,71981.4,71914.1,71924.4,2.38545439
1730302740000,71924.4,71973.3,71917.2,71968.7,1.4967349
1730302800000,71968.7,71977.9,71924.5,71947.0,2.84560906
1730302860000,71947.0,71947.0,71812.0,71815.0,4.50011489
1730302920000,71815.1,71860.4,71810.5,71859.5,1.94228454
1730302980000,71859.6,71937.4,71840.9,71930.5,6.68590937
1730303040000,71930.4,71951.5,71894.0,71925.9,4.8842796
1730303100000,71926.0,71955.9,71884.9,71955.8,9.12357283
1730303160000,71955.8,71973.0,71898.0,71949.0,7.46562958
1730303220000,71949.9,71997.0,71939.0,71997.0,9.32821054
1730303280000,71997.1,72124.0,71997.1,72123.9,8.55595216
1730303340000,72123.9,72150.9,72068.0,72085.9,15.6765801
1730303400000,72085.9,72130.9,72050.8,72128.9,8.05048836
1730303460000,72125.5,72125.5,72079.9,72109.9,5.88245156
1730303520000,72107.5,72130.0,72078.0,72129.9,1.71636391
1730303580000,72130.0,72164.0,72120.0,72125.3,2.44243812
1730303640000,72125.4,72141.0,72086.1,72087.4,10.03702992
1730303700000,72088.2,72101.5,72062.0,72101.0,3.93256025
1730303760000,72101.1,72101.1,72072.0,72095.8,1.755382
1730303820000,72093.1,72093.1,72030.3,72054.1,16.41161925
1730303880000,72054.2,72064.2,72052.1,72057.8,1.27166176
1730303940000,72057.9,72110.0,72054.1,72060.2,10.04963733
1730304000000,72060.2,72060.2,71945.5,71961.8,12.20521652
1730304060000,71961.8,71966.8,71917.4,71955.1,13.28182035
1730304120000,71955.2,72010.9,71955.2,72005.9,5.49197501
1730304180000,72006.0,72011.0,71984.9,71992.1,5.75462152
1730304240000,71992.2,72014.9,71970.1,72009.7,7.40181704
1730304300000,72009.8,72057.9,72000.0,72055.7,19.69504216
1730304360000,72056.0,72077.0,72035.5,72038.9,5.68103472
