open_time,open,high,low,close,volume
1717557120000,70824.9,70870.9,70820.0,70836.1,1.85626415
1717557180000,70839.9,70848.2,70817.0,70817.7,3.46879088
1717557240000,70816.1,70821.1,70804.2,70821.1,3.06648181
1717557300000,70823.9,70847.8,70810.6,70831.9,2.08017454
1717557360000,70831.8,70881.3,70823.7,70842.0,1.6120909
1717557420000,70842.1,70842.1,70817.7,70817.7,1.47014595
1717557480000,70817.8,70817.8,70804.0,70815.4,1.47448682
1717557540000,70813.4,70842.1,70807.1,70814.1,3.44929573
1717557600000,70813.0,70831.4,70801.0,70830.2,1.91794148
1717557660000,70830.2,70830.2,70807.1,70807.1,1.12741072
1717557720000,70806.7,70812.0,70789.2,70810.5,1.3346084
1717557780000,70809.8,70813.8,70794.3,70794.4,0.26122409
1717557840000,70794.4,70835.3,70794.4,70835.2,1.21458739
1717557900000,70833.6,70854.9,70820.3,70846.5,2.55982327
1717557960000,70846.5,70846.5,70824.7,70828.3,0.54141724
1717558020000,70828.3,70865.0,70828.3,70847.7,0.82974338
1717558080000,70851.9,70878.5,70847.0,70847.1,1.55500142
1717558140000,70847.1,70875.9,70842.3,70867.3,0.90031816
1717558200000,70866.0,70866.0,70863.4,70863.5,0.38370468
1717558260000,70863.5,70901.3,70863.4,70901.3,4.0481338
1717558320000,70901.3,70909.7,70881.6,70881.6,2.05378066
1717558380000,70881.5,70888.0,70868.3,70884.8,2.10004052
1717558440000,70884.8,70904.0,70876.7,70876.7,4.07157595
1717558500000,70874.4,70874.4,70849.6,70849.6,0.57912536
1717558560000,70849.6,70849.6,70835.9,70845.8,1.75511011
1717558620000,70845.7,70845.8,70823.5,70823.5,0.25983943
1717558680000,70821.7,70821.7,70803.2,70818.6,0.69034689
1717558740000,70818.5,70818.5,70800.0,70803.6,1.42676457
1717558800000,70803.5,70810.3,70784.4,70803.6,1.59773359
1717558860000,70805.6,70846.3,70767.9,70807.3,7.24588261
1717558920000,70807.4,70853.0,70803.5,70829.1,13.90271972
1717558980000,70822.9,70831.0,70814.9,70826.6,1.30070172
1717559040000,70823.3,70840.0,70814.1,70832.1,17.88901062
1717559100000,70828.0,70852.0,70815.4,70852.0,7.21284637
1717559160000,70852.8,70890.1,70852.8,70876.4,7.04552335
1717559220000,70876.4,70897.0,70876.0,70896.9,1.16004492
1717559280000,70896.9,70915.0,70853.2,70870.1,19.79344112
1717559340000,70867.3,70905.7,70860.3,70876.0,6.55611749
1717559400000,70876.1,70900.4,70876.1,70886.9,12.46499305
1717559460000,70887.0,70887.0,70864.0,70880.0,5.07791616
1717559520000,70880.0,70886.9,70874.4,70886.7,1.8312934
1717559580000,70886.7,70886.8,70865.1,70871.6,0.91053125
1717559640000,70871.7,70877.2,70868.3,70875.6,0.42542782
1717559700000,70874.4,70905.7,70865.3,70905.7,13.51607586
1717559760000,70905.6,70960.5,70904.0,70953.9,16.35947124
1717559820000,70953.9,70990.0,70952.0,70958.1,13.87887131
1717559880000,70956.0,70977.8,70955.9,70977.8,1.46940194
1717559940000,70974.4,70996.7,70956.0,70956.0,7.49083032
1717560000000,70955.9,70976.8,70950.0,70973.7,4.64628101
1717560060000,70973.6,70973.7,70950.0,70953.1,2.81200565
1717560120000,70953.1,70957.8,70953.1,70953.1,1.1465966
1717560180000,70953.1,70953.2,70861.9,70877.9,13.35686888
1717560240000,70877.9,70895.2,70865.7,70874.2,0.71497389
1717560300000,70874.2,70874.2,70851.5,70851.5,1.45999785
1717560360000,70850.1,70855.2,70840.6,70840.6,1.35938056
1717560420000,70840.6,70887.8,70827.1,70870.1,4.43642698
1717560480000,70870.1,70880.7,70842.6,70842.6,0.86767438
1717560540000,70842.5,70876.0,70842.5,70871.7,1.49914742
1717560600000,70871.6,70871.6,70840.0,70840.0,1.30349112
1717560660000,70840.1,70898.8,70837.8,70898.5,3.63457856
1717560720000,70898.6,70902.6,70898.6,70900.7,0.82122867
1717560780000,70902.5,70958.3,70902.5,70958.3,2.10289287
1717560840000,70958.3,70958.3,70948.8,70955.7,0.38870957
1717560900000,70955.8,70985.5,70955.8,70971.1,2.8835967
1717560960000,70971.2,70992.0,70971.2,70980.7,0.67247256
1717561020000,70980.8,71000.0,70967.6,70967.6,12.86641074
1717561080000,70967.6,70967.6,70938.2,70949.4,1.46116515
1717561140000,70949.5,70970.1,70938.3,70970.1,12.1058601
1717561200000,70970.1,71019.2,70970.1,70980.7,14.28817345
1717561260000,70980.8,71048.0,70980.8,71012.8,14.6664972
1717561320000,71012.9,71030.0,71005.7,71010.6,12.38059818
1717561380000,71010.6,71010.6,70984.3,71000.8,4.4930905
1717561440000,70998.5,71002.6,70996.0,70996.2,2.14321298
1717561500000,70996.2,70996.3,70989.5,70989.5,6.69498868
1717561560000,70989.5,70989.6,70955.8,70972.9,5.88025249
1717561620000,70972.1,71007.4,70968.2,71007.1,1.91940653
1717561680000,71007.3,71040.0,71007.3,71032.1,9.57658703
1717561740000,71032.2,71044.0,71028.0,71040.6,3.68632637
1717561800000,71040.6,71059.5,71040.0,71050.0,7.55779273
1717561860000,71049.9,71066.0,71020.3,71020.4,5.91132323
1717561920000,71020.3,71060.0,71020.3,71021.0,11.85529293
1717561980000,71021.0,71048.4,71016.0,71048.4,7.22234208
1717562040000,71048.4,71100.0,71048.4,71084.0,18.84033223
1717562100000,71084.0,71150.0,71076.3,71149.9,3.48519568
1717562160000,71149.9,71149.9,71104.0,71122.0,1.68096779
1717562220000,71122.0,71242.3,71122.0,71239.5,39.00636372
1717562280000,71239.5,71239.5,71183.4,71192.0,2.04643216
1717562340000,71192.0,71197.4,71144.4,71169.1,13.934147
1717562400000,71169.1,71224.0,71165.5,71186.8,9.37159928
1717562460000,71186.8,71187.4,71140.4,71184.1,2.27838845
1717562520000,71184.0,71184.0,71149.8,71183.2,2.9946384
1717562580000,71186.6,71190.3,71148.7,71150.0,30.86957631
1717562640000,71150.0,71187.1,71149.9,71187.1,18.0470761
1717562700000,71187.1,71206.8,71166.8,71166.9,8.9154324
1717562760000,71166.8,71172.4,71144.2,71154.6,9.22319819
1717562820000,71151.3,71155.9,71120.6,71124.1,10.58941993
1717562880000,71124.1,71126.0,71104.8,71104.8,6.89427143
1717562940000,71107.8,71188.6,71092.3,71180.1,13.96396885
1717563000000,71180.1,71196.1,71140.8,71156.2,8.16300386
1717563060000,71156.3,71180.9,71132.3,71165.4,9.8709558
