open_time,open,high,low,close,volume
1709520300000,63842.2,63848.2,63759.3,63760.0,10.32909657
1709520360000,63760.1,63819.9,63742.1,63742.1,4.29751414
1709520420000,63749.8,63833.4,63723.0,63827.4,4.55969876
1709520480000,63827.4,63850.2,63757.0,63791.6,7.3829225
1709520540000,63789.3,63818.7,63753.1,63812.2,4.37498008
1709520600000,63817.9,63819.9,63766.1,63796.0,8.12568275
1709520660000,63795.9,63795.9,63618.2,63636.9,24.29823383
1709520720000,63636.9,63740.0,63622.1,63740.0,7.57560432
1709520780000,63739.9,63739.9,63678.4,63678.4,3.05540249
1709520840000,63678.4,63738.7,63666.4,63735.9,3.17715921
1709520900000,63735.9,63770.0,63728.7,63751.8,2.68862265
1709520960000,63751.9,63784.5,63751.8,63759.5,4.85657382
1709521020000,63759.4,63759.4,63685.6,63729.9,25.96842121
1709521080000,63729.1,63729.1,63613.5,63613.5,10.2476205
1709521140000,63613.4,63693.8,63608.1,63680.6,5.47808871
1709521200000,63680.7,63706.2,63591.2,63615.9,7.04529501
1709521260000,63610.1,63624.1,63578.4,63580.1,2.51535065
1709521320000,63578.1,63618.1,63532.9,63563.2,20.53783106
1709521380000,63562.0,63621.1,63522.7,63610.8,7.04385733
1709521440000,63604.2,63623.0,63549.9,63563.3,9.52907959
1709521500000,63563.2,63628.0,63534.2,63627.8,4.8166584
1709521560000,63628.0,63645.0,63580.0,63606.1,3.42464837
1709521620000,63610.1,63641.9,63580.9,63583.5,4.07637514
1709521680000,63585.9,63592.9,63510.0,63536.4,8.19417666
1709521740000,63526.1,63562.0,63516.4,63525.2,9.53741253
1709521800000,63532.4,63537.7,63495.0,63521.5,8.88763335
1709521860000,63521.5,63555.3,63513.0,63543.4,2.52540707
1709521920000,63543.5,63582.4,63543.4,63566.2,3.47656413
1709521980000,63566.7,63589.7,63524.3,63529.9,19.15813824
1709522040000,63529.9,63584.3,63521.3,63582.2,4.86719926
1709522100000,63583.7,63666.5,63573.6,63654.1,5.017486
1709522160000,63654.0,63690.7,63618.0,63622.8,7.0635953
1709522220000,63622.7,63627.3,63538.6,63543.4,4.25809248
1709522280000,63543.4,63610.7,63539.0,63606.3,5.62427103
1709522340000,63606.2,63671.9,63606.2,63638.1,10.29312089
1709522400000,63638.1,63638.1,63548.2,63575.9,4.14925984
1709522460000,63576.0,63655.2,63576.0,63632.4,5.83704141
1709522520000,63632.3,63684.9,63624.0,63633.8,8.87416672
1709522580000,63647.6,63685.0,63627.6,63679.7,1.83179147
1709522640000,63681.7,63695.9,63668.8,63685.8,5.8353868
1709522700000,63683.2,63683.2,63638.8,63652.6,4.28129734
1709522760000,63652.6,63677.9,63643.0,63672.2,2.51535636
1709522820000,63678.0,63681.2,63601.3,63649.9,3.9714822
1709522880000,63650.0,63681.2,63607.9,63681.2,12.81593642
1709522940000,63685.1,63729.8,63684.6,63729.7,7.32208197
1709523000000,63729.9,63744.9,63666.4,63672.5,4.93649269
1709523060000,63672.4,63723.8,63654.1,63680.0,5.0630232
1709523120000,63680.0,63700.0,63622.8,63643.2,7.62606348
1709523180000,63646.1,63653.9,63608.0,63614.9,1.85529611
1709523240000,63613.7,63627.6,63556.5,63566.3,6.04175005
1709523300000,63573.3,63593.6,63454.5,63499.9,13.33908125
1709523360000,63499.9,63530.1,63482.0,63482.0,25.76762036
1709523420000,63483.5,63529.8,63475.6,63476.0,16.9209611
1709523480000,63469.9,63515.1,63466.1,63482.2,16.86899912
1709523540000,63478.2,63483.1,63456.1,63466.2,12.10197326
1709523600000,63465.6,63550.0,63465.6,63536.3,14.17631662
1709523660000,63536.3,63541.8,63486.7,63495.0,8.94285876
1709523720000,63495.1,63556.8,63495.1,63556.7,7.91484419
1709523780000,63554.0,63554.0,63491.0,63496.8,9.04542837
1709523840000,63493.7,63572.3,63493.7,63572.2,4.77968303
1709523900000,63572.2,63572.2,63500.1,63508.1,2.93366015
1709523960000,63508.1,63564.3,63492.7,63492.8,11.74750141
1709524020000,63492.8,63548.0,63492.8,63521.2,5.10818478
1709524080000,63517.9,63528.3,63496.5,63516.8,1.62981238
1709524140000,63516.9,63537.8,63500.8,63513.0,5.40831902
1709524200000,63513.4,63554.7,63503.9,63510.4,3.85752311
1709524260000,63520.1,63553.9,63508.5,63508.5,1.62665219
1709524320000,63511.8,63537.0,63464.4,63470.2,8.20013292
1709524380000,63470.2,63487.4,63428.0,63428.1,14.4158591
1709524440000,63428.1,63429.8,63378.9,63386.7,24.55122326
1709524500000,63386.7,63431.2,63379.9,63431.1,3.55577978
1709524560000,63431.1,63431.1,63366.0,63373.6,3.8622603
1709524620000,63373.7,63390.0,63348.0,63390.0,21.4102445
1709524680000,63374.1,63432.0,63374.1,63412.2,4.56098432
1709524740000,63410.1,63466.5,63410.1,63462.1,6.94360362
1709524800000,63462.2,63482.5,63436.1,63444.1,2.81229417
1709524860000,63438.2,63497.5,63422.4,63493.0,12.54209707
1709524920000,63492.9,63500.0,63472.1,63475.1,8.39913379
1709524980000,63475.1,63479.5,63430.0,63439.3,5.32010242
1709525040000,63439.3,63439.4,63400.0,63411.8,4.91626031
1709525100000,63410.0,63477.9,63407.3,63460.7,3.00148829
1709525160000,63459.5,63459.5,63403.7,63409.9,2.47191791
1709525220000,63410.0,63450.0,63404.0,63406.0,2.90722699
1709525280000,63408.0,63440.2,63366.3,63439.7,3.13195034
1709525340000,63439.7,63447.9,63411.9,63429.5,1.40684054
1709525400000,63430.0,63472.0,63408.9,63450.6,4.31460723
1709525460000,63450.7,63465.9,63417.8,63431.9,3.51114264
1709525520000,63430.8,63500.0,63430.8,63498.0,17.54371216
1709525580000,63499.9,63522.4,63499.9,63520.0,5.19838597
1709525640000,63521.7,63546.0,63516.7,63539.6,5.19477732
1709525700000,63544.2,63552.6,63518.7,63518.8,3.00080502
1709525760000,63518.8,63518.8,63488.1,63495.3,5.21158757
1709525820000,63499.9,63530.7,63473.9,63473.9,1.4915669
1709525880000,63484.4,63528.0,63484.4,63489.9,4.906987
1709525940000,63489.9,63516.0,63477.0,63487.6,8.17382022
1709526000000,63490.2,63511.4,63472.1,63511.4,3.59655391
1709526060000,63515.8,63584.2,63515.8,63582.4,3.88058718
1709526120000,63582.8,63582.9,63554.6,63565.1,3.50924166
1709526180000,63565.2,63573.8,63556.2,63573.8,4.43233028
1709526240000,63572.7,63591.7,63568.3,63573.5,12.30061121
