open_time,open,high,low,close,volume
1719624240000,60861.9,60862.0,60837.1,60858.0,1.60463106
1719624300000,60860.6,60866.0,60860.6,60862.0,0.08301596
1719624360000,60862.0,60885.7,60858.1,60868.8,1.40873413
1719624420000,60869.9,60897.9,60842.5,60882.1,7.76242328
1719624480000,60882.2,60882.2,60853.1,60859.9,1.89602015
1719624540000,60859.9,60860.0,60832.5,60834.7,0.5897326
1719624600000,60836.0,60876.2,60836.0,60873.9,1.06479709
1719624660000,60872.7,60895.9,60872.6,60885.8,0.32939022
1719624720000,60885.8,60898.9,60885.8,60898.8,0.46886374
1719624780000,60898.9,60898.9,60885.7,60885.7,0.85296225
1719624840000,60884.6,60891.7,60842.1,60863.4,3.22804858
1719624900000,60863.3,60886.0,60863.3,60885.9,0.50958708
1719624960000,60885.9,60899.9,60885.9,60898.1,1.99952242
1719625020000,60900.0,60908.0,60900.0,60908.0,0.76202388
1719625080000,60907.9,60931.7,60906.7,60919.0,3.99850403
1719625140000,60919.0,60920.9,60915.3,60920.8,3.05118378
1719625200000,60920.8,60973.2,60920.8,60969.8,18.69903107
1719625260000,60968.8,60991.9,60950.0,60968.0,9.08136736
1719625320000,60967.3,60969.9,60949.1,60949.6,1.87344948
1719625380000,60949.6,60986.8,60949.6,60986.8,0.9862523
1719625440000,60991.9,60991.9,60974.2,60989.6,2.24164852
1719625500000,60989.6,61000.0,60977.3,61000.0,16.79494976
1719625560000,61000.0,61000.0,60951.4,60955.9,8.72672216
1719625620000,60955.9,60966.0,60948.2,60965.8,2.01877013
1719625680000,60965.9,60965.9,60960.0,60960.0,0.17737232
1719625740000,60960.0,60960.1,60920.8,60920.8,2.01048225
1719625800000,60920.9,60925.8,60896.0,60914.3,5.94793739
1719625860000,60915.9,60938.4,60914.6,60926.9,0.69458646
1719625920000,60922.3,60922.3,60902.1,60902.2,0.37410603
1719625980000,60902.1,60902.1,60884.6,60898.0,0.43751437
1719626040000,60899.9,60918.0,60899.9,60918.0,0.52257188
1719626100000,60918.0,60942.0,60917.9,60941.9,0.18707449
1719626160000,60941.9,60942.0,60929.0,60939.9,1.45977567
1719626220000,60939.9,60940.0,60905.2,60905.2,1.48537553
1719626280000,60905.3,60928.7,60905.3,60928.7,0.31979591
1719626340000,60928.8,60929.9,60897.0,60897.1,1.99557955
1719626400000,60897.1,60943.5,60897.1,60943.5,2.36650342
1719626460000,60947.4,60962.8,60933.9,60945.0,0.80516601
1719626520000,60945.1,60962.4,60945.1,60956.1,0.33708431
1719626580000,60964.0,60977.4,60957.6,60965.2,0.89914973
1719626640000,60965.2,60976.5,60965.2,60976.4,0.203065
1719626700000,60976.4,60976.4,60949.0,60951.2,1.63062741
1719626760000,60956.0,60961.7,60934.9,60944.9,4.18335408
1719626820000,60944.9,60944.9,60918.0,60918.1,0.2023847
1719626880000,60918.0,60918.0,60875.1,60875.1,1.10554159
1719626940000,60875.0,60875.1,60830.0,60830.0,1.53496786
