open_time,open,high,low,close,volume
1730328120000,72379.6,72422.3,72379.5,72403.7,0.81680188
1730328180000,72403.7,72426.0,72403.7,72419.7,0.35710761
1730328240000,72419.8,72419.8,72391.5,72396.0,0.77499015
1730328300000,72396.1,72418.0,72366.0,72373.4,1.5819597
1730328360000,72373.5,72415.9,72368.0,72400.0,0.8396493
1730328420000,72400.0,72407.4,72392.9,72407.4,0.60948712
1730328480000,72407.3,72413.9,72393.6,72413.9,0.24693734
1730328540000,72414.0,72435.6,72394.8,72396.4,0.83418049
1730328600000,72399.5,72416.0,72382.8,72382.8,0.73515213
1730328660000,72382.9,72382.9,72359.0,72359.0,0.75429848
1730328720000,72359.1,72372.0,72356.7,72371.9,1.30853058
1730328780000,72371.9,72390.0,72365.7,72389.9,0.70840591
1730328840000,72390.0,72400.7,72388.0,72391.7,0.21852299
1730328900000,72391.5,72398.0,72388.0,72388.0,0.91755595
1730328960000,72388.1,72389.9,72328.5,72328.5,1.35715475
1730329020000,72331.3,72373.0,72331.3,72372.4,1.70552054
1730329080000,72373.3,72396.0,72373.3,72392.0,0.37226301
1730329140000,72392.1,72395.8,72392.0,72395.4,0.02358461
1730329200000,72395.5,72395.9,72378.0,72391.3,0.2381956
1730329260000,72391.4,72394.0,72379.0,72390.6,1.26592205
1730329320000,72390.6,72393.6,72390.0,72393.5,0.18196998
1730329380000,72393.6,72393.6,72358.3,72370.8,0.48929325
1730329440000,72370.9,72388.0,72370.9,72387.9,0.39871164
1730329500000,72388.0,72463.9,72387.9,72463.9,2.11842531
1730329560000,72464.0,72519.9,72463.9,72487.6,1.49582532
1730329620000,72487.7,72505.9,72480.7,72481.6,1.07759934
1730329680000,72481.6,72500.0,72480.6,72480.6,1.90778016
1730329740000,72481.3,72542.0,72481.3,72541.9,0.81748652
1730329800000,72541.9,72542.0,72497.9,72505.4,1.24869637
1730329860000,72505.5,72544.8,72490.0,72544.8,3.92557343
1730329920000,72544.7,72550.0,72522.6,72522.6,0.66521259
1730329980000,72522.7,72566.6,72511.8,72566.5,0.61194583
1730330040000,72566.5,72590.0,72560.8,72560.8,5.67118498
1730330100000,72560.8,72560.9,72548.0,72548.0,0.35723956
1730330160000,72551.9,72554.5,72546.8,72546.8,0.25190116
1730330220000,72546.8,72654.3,72540.0,72636.4,11.87851707
1730330280000,72636.4,72695.9,72636.4,72648.7,7.04089185
1730330340000,72648.8,72648.8,72598.1,72607.6,1.94717777
1730330400000,72607.7,72607.7,72586.0,72589.4,0.78149175
1730330460000,72589.5,72617.9,72582.1,72610.5,1.01643698
1730330520000,72610.5,72655.9,72596.0,72655.8,0.85576527
1730330580000,72655.8,72678.0,72624.4,72677.9,2.49824779
1730330640000,72678.0,72678.0,72653.5,72653.5,1.77649768
1730330700000,72653.5,72653.6,72614.0,72620.0,2.31990835
1730330760000,72620.0,72636.0,72607.0,72617.3,2.72912966
