open_time,open,high,low,close,volume
1727524440000,65770.7,65770.8,65763.0,65766.6,0.80881899
1727524500000,65766.6,65787.7,65766.6,65787.6,1.06920628
1727524560000,65787.7,65795.0,65787.6,65790.2,0.66818561
1727524620000,65790.3,65804.8,65790.2,65804.7,1.06556152
1727524680000,65804.7,65807.8,65799.9,65799.9,1.7198787
1727524740000,65800.0,65800.0,65799.9,65799.9,0.74959364
1727524800000,65800.0,65800.0,65750.4,65764.6,1.69251066
1727524860000,65764.7,65764.7,65749.0,65760.1,0.43399401
1727524920000,65760.0,65764.1,65747.3,65756.6,0.42004224
1727524980000,65756.0,65756.0,65744.0,65744.0,0.27462239
1727525040000,65744.0,65744.1,65721.9,65721.9,0.23254559
1727525100000,65721.7,65721.7,65715.4,65716.0,2.72031479
1727525160000,65716.0,65727.1,65715.9,65727.0,0.55204417
1727525220000,65727.1,65727.1,65727.0,65727.0,0.05428468
1727525280000,65727.0,65727.1,65716.1,65716.1,0.50371651
1727525340000,65716.2,65716.2,65710.0,65710.0,0.60490346
1727525400000,65710.1,65710.1,65693.6,65693.6,4.43635744
1727525460000,65693.7,65693.7,65657.1,65663.9,13.59326751
1727525520000,65663.9,65668.3,65642.1,65654.9,2.9870337
1727525580000,65655.0,65660.0,65654.9,65657.2,0.28573498
1727525640000,65657.3,65707.7,65657.2,65683.7,5.83903044
1727525700000,65688.6,65688.6,65671.1,65673.4,2.66205026
1727525760000,65671.8,65671.8,65620.0,65635.9,9.52699001
1727525820000,65635.9,65664.9,65628.1,65660.1,0.51846468
1727525880000,65660.1,65661.9,65657.8,65661.8,2.42136378
1727525940000,65661.9,65661.9,65661.8,65661.8,0.50764237
1727526000000,65661.9,65661.9,65644.0,65644.0,0.82926183
1727526060000,65644.0,65649.5,65640.1,65646.7,1.04881656
1727526120000,65646.8,65646.8,65644.0,65644.0,1.64366462
1727526180000,65644.1,65661.8,65644.0,65661.7,0.52561081
1727526240000,65661.7,65661.7,65653.9,65657.6,0.22529771
