open_time,open,high,low,close,volume
1729330200000,68399.3,68399.3,68394.8,68394.8,1.53225578
1729330260000,68394.8,68399.9,68378.0,68378.0,3.27326523
1729330320000,68378.0,68378.0,68372.1,68372.1,0.3998792
1729330380000,68372.2,68372.2,68367.2,68369.9,0.65011397
1729330440000,68370.5,68370.5,68369.1,68369.1,0.11164746
1729330500000,68369.1,68372.2,68360.4,68360.4,0.619319
1729330560000,68360.5,68360.5,68351.0,68356.6,1.69576682
1729330620000,68356.6,68382.6,68356.0,68382.5,0.32209853
1729330680000,68382.6,68393.5,68382.5,68393.4,0.87133206
1729330740000,68393.5,68393.5,68384.2,68384.2,0.16705603
1729330800000,68384.3,68384.3,68371.7,68374.9,0.52229225
1729330860000,68375.0,68375.0,68374.1,68374.1,1.73365448
1729330920000,68374.1,68374.2,68374.1,68374.1,1.12926594
1729330980000,68374.2,68374.2,68351.0,68351.0,1.27790033
1729331040000,68351.0,68353.7,68351.0,68353.6,0.83385495
1729331100000,68353.6,68353.7,68348.0,68352.6,1.56693925
1729331160000,68353.8,68355.8,68352.1,68355.7,1.44038531
1729331220000,68355.8,68355.8,68355.7,68355.7,0.79036768
1729331280000,68355.7,68376.0,68355.7,68375.9,2.32267056
1729331340000,68375.9,68376.0,68375.9,68375.9,0.43613687
1729331400000,68375.9,68376.0,68362.1,68362.1,2.50215493
1729331460000,68362.1,68362.1,68354.5,68354.5,0.29494989
1729331520000,68354.6,68354.6,68354.5,68354.5,0.7097151
1729331580000,68354.6,68354.6,68351.3,68351.3,1.02666255
1729331640000,68351.3,68351.3,68346.5,68346.5,1.07039664
1729331700000,68346.6,68346.6,68346.0,68346.0,0.79688339
1729331760000,68346.1,68346.1,68346.0,68346.0,1.76928736
1729331820000,68346.0,68346.1,68346.0,68346.0,0.81446574
1729331880000,68346.1,68346.1,68345.5,68345.5,0.45569794
1729331940000,68345.5,68345.6,68344.1,68344.1,2.35365434
1729332000000,68344.2,68344.2,68330.0,68331.8,3.00566765
1729332060000,68331.8,68331.9,68321.0,68325.8,2.68118397
1729332120000,68325.5,68329.6,68312.1,68314.6,2.506773
1729332180000,68314.7,68314.7,68310.0,68310.0,0.68890454
1729332240000,68310.1,68351.4,68299.9,68351.3,8.9205967
1729332300000,68351.3,68382.5,68351.3,68353.4,3.74841931
1729332360000,68353.5,68371.8,68353.4,68353.4,1.74619687
1729332420000,68353.5,68353.5,68345.9,68349.2,3.23948057
1729332480000,68349.2,68363.8,68349.2,68353.8,0.82257971
1729332540000,68353.8,68356.9,68350.0,68350.0,0.57505019
1729332600000,68350.1,68353.7,68350.0,68353.6,0.25890437
1729332660000,68353.7,68359.6,68328.1,68328.1,2.34686286
1729332720000,68328.2,68341.0,68323.8,68323.9,0.8966032
1729332780000,68323.8,68329.5,68313.6,68323.6,0.37047102
1729332840000,68323.7,68324.4,68322.0,68322.0,0.26538495
1729332900000,68322.0,68322.4,68322.0,68322.3,1.1881295
1729332960000,68322.3,68336.6,68322.3,68331.5,3.26279774
1729333020000,68331.5,68337.3,68328.0,68332.7,3.01629829
1729333080000,68332.7,68337.7,68332.1,68337.7,0.34094186
1729333140000,68337.8,68343.8,68325.4,68325.4,1.30695422
1729333200000,68325.4,68349.9,68325.4,68346.4,0.80758443
1729333260000,68346.3,68358.0,68344.0,68344.0,2.52333438
1729333320000,68344.1,68345.1,68342.3,68345.0,0.35761854
1729333380000,68345.1,68345.1,68318.6,68318.6,2.12530324
1729333440000,68318.7,68318.7,68308.3,68308.3,0.56716772
1729333500000,68308.1,68316.2,68290.3,68292.9,6.19510414
1729333560000,68292.8,68294.6,68292.8,68294.5,0.98322279
1729333620000,68294.6,68294.6,68292.8,68292.8,0.30686504
1729333680000,68292.8,68292.9,68284.2,68284.2,2.02090976
1729333740000,68284.3,68284.3,68284.2,68284.2,0.70259596
1729333800000,68284.3,68312.4,68284.2,68303.8,2.46405568
1729333860000,68303.8,68317.9,68303.8,68311.2,0.51515033
1729333920000,68311.3,68311.3,68300.6,68302.4,2.30006658
1729333980000,68302.4,68302.5,68302.4,68302.4,0.04774925
1729334040000,68302.4,68303.6,68302.4,68303.5,0.20687164
1729334100000,68303.5,68316.1,68303.5,68303.5,1.09737869
1729334160000,68303.6,68322.5,68298.1,68318.7,1.19349735
1729334220000,68318.7,68318.7,68302.4,68309.8,2.32714487
1729334280000,68309.9,68309.9,68302.1,68302.1,1.4519184
1729334340000,68302.2,68302.2,68302.1,68302.1,0.07124027
1729334400000,68302.1,68302.2,68285.2,68293.5,0.75852527
1729334460000,68293.5,68299.4,68293.5,68299.4,0.80260655
1729334520000,68299.5,68303.4,68297.4,68297.4,1.15139324
1729334580000,68297.5,68297.5,68281.4,68281.4,1.17313906
1729334640000,68281.5,68288.8,68275.0,68288.7,1.38389172
1729334700000,68288.8,68289.6,68279.1,68279.1,0.67688786
1729334760000,68279.1,68285.9,68278.4,68278.4,2.0507033
1729334820000,68278.5,68282.1,68278.4,68282.0,1.28795498
1729334880000,68282.1,68284.0,68282.0,68283.9,0.20467651
1729334940000,68284.0,68284.0,68276.3,68276.9,0.56092726
1729335000000,68277.0,68277.5,68268.9,68273.9,8.07248625
1729335060000,68274.0,68274.0,68270.1,68270.1,2.03707978
1729335120000,68270.1,68270.1,68257.9,68257.9,1.79790232
1729335180000,68258.0,68258.0,68250.0,68250.0,1.22973167
1729335240000,68250.1,68250.1,68240.1,68244.4,2.51348019
1729335300000,68244.5,68268.7,68244.4,68250.9,1.20133589
1729335360000,68250.9,68253.9,68250.9,68250.9,0.51667219
1729335420000,68251.0,68251.0,68239.9,68241.7,0.62367206
1729335480000,68241.7,68245.8,68241.7,68245.7,0.17851449
1729335540000,68245.7,68245.8,68244.0,68244.0,0.14978871
1729335600000,68244.1,68253.4,68244.0,68253.4,1.75921154
1729335660000,68253.4,68253.5,68242.1,68242.1,0.51756698
1729335720000,68242.1,68242.1,68224.2,68224.3,1.40508562
1729335780000,68224.2,68224.3,68214.2,68214.3,1.95290172
1729335840000,68214.2,68248.5,68169.7,68248.4,13.20471529
1729335900000,68248.5,68279.4,68248.4,68274.5,1.72925798
1729335960000,68274.6,68295.3,68270.3,68272.7,5.52638562
1729336020000,68272.1,68293.6,68272.1,68292.1,0.8199635
1729336080000,68292.0,68300.7,68284.1,68285.4,1.39832502
1729336140000,68286.0,68293.9,68286.0,68286.1,0.53410766
