open_time,open,high,low,close,volume
1722606120000,65387.9,65430.9,65360.2,65380.1,16.68748142
1722606180000,65378.0,65444.0,65378.0,65438.8,12.98249543
1722606240000,65438.8,65478.0,65410.6,65437.6,27.60679955
1722606300000,65434.5,65547.4,65431.4,65511.0,34.62021901
1722606360000,65512.9,65522.1,65444.0,65487.2,18.31450884
1722606420000,65487.1,65515.8,65380.0,65382.0,35.68734266
1722606480000,65381.9,65382.4,65308.2,65320.7,29.82123777
1722606540000,65320.7,65434.5,65296.6,65416.9,13.61125969
1722606600000,65412.1,65437.9,65316.0,65396.9,13.62492565
1722606660000,65393.2,65403.7,65301.0,65320.1,6.10356095
1722606720000,65324.5,65360.0,65256.8,65271.9,9.33981761
1722606780000,65273.0,65313.3,65256.4,65262.0,6.41294115
1722606840000,65266.1,65293.9,65239.0,65283.7,8.27380754
1722606900000,65290.0,65383.2,65282.0,65291.9,9.90954098
1722606960000,65293.9,65328.0,65228.0,65228.0,7.71805311
1722607020000,65227.2,65227.2,65074.0,65118.3,11.83131146
1722607080000,65122.2,65240.5,65122.2,65240.4,7.41465762
1722607140000,65240.5,65249.4,65188.4,65222.0,3.24758929
1722607200000,65229.9,65258.0,65180.0,65200.1,7.41895914
1722607260000,65211.0,65276.0,65190.3,65266.7,10.54624713
1722607320000,65276.0,65371.6,65210.0,65237.6,17.47551759
1722607380000,65237.6,65295.7,65220.1,65280.9,3.37742788
1722607440000,65280.8,65280.8,65100.1,65107.9,10.10219922
1722607500000,65116.0,65116.0,65014.0,65014.0,24.67859635
1722607560000,65013.5,65031.2,64921.2,64963.5,34.93376887
1722607620000,64964.0,64964.0,64850.3,64882.7,9.84212661
1722607680000,64883.9,64918.0,64853.4,64872.0,34.78817821
1722607740000,64870.9,64944.0,64828.6,64930.6,31.15287317
1722607800000,64931.9,64931.9,64785.6,64816.2,16.49106188
1722607860000,64820.1,64842.8,64706.6,64726.0,10.67173428
1722607920000,64726.3,64727.9,64482.0,64558.7,55.8573959
1722607980000,64564.1,64636.0,64560.1,64631.4,10.29899945
1722608040000,64624.6,64647.3,64568.6,64640.0,18.68964203
1722608100000,64643.4,64674.8,64572.0,64587.1,21.7939785
1722608160000,64582.1,64744.0,64533.3,64744.0,16.38032257
1722608220000,64743.9,64891.7,64728.8,64870.0,11.72934553
1722608280000,64868.0,64868.0,64780.9,64821.0,30.93277727
1722608340000,64817.3,64817.3,64681.4,64754.2,48.10229092
1722608400000,64754.0,64813.3,64630.0,64694.4,62.82613375
1722608460000,64699.1,64818.9,64699.1,64818.9,8.45541868
1722608520000,64819.9,64864.4,64782.8,64839.9,14.70417246
1722608580000,64834.0,64850.0,64768.1,64792.8,6.39311987
1722608640000,64790.2,64790.2,64621.3,64647.9,5.40298954
1722608700000,64655.4,64781.0,64631.6,64781.0,3.86470991
1722608760000,64782.1,64816.2,64713.9,64786.8,4.06659126
1722608820000,64786.0,64903.1,64761.5,64903.1,8.64113677
1722608880000,64897.2,64960.0,64868.1,64910.3,6.03898991
1722608940000,64909.0,64944.2,64890.2,64931.9,1.95993579
1722609000000,64930.1,65061.6,64908.1,65041.0,10.15344422
1722609060000,65040.0,65088.0,65016.1,65066.1,7.10772256
1722609120000,65078.0,65078.0,64878.0,64883.7,4.09342486
1722609180000,64883.7,64889.9,64820.0,64850.0,3.29419293
1722609240000,64850.1,64863.6,64774.0,64774.1,7.16332308
1722609300000,64774.0,64774.0,64619.0,64647.8,21.80357585
1722609360000,64648.5,64658.0,64309.4,64332.0,110.01885687
1722609420000,64331.9,64340.7,64127.5,64244.7,95.42445526
1722609480000,64244.6,64313.0,64208.0,64276.3,7.79212721
1722609540000,64277.5,64333.7,64252.1,64288.2,14.37249635
1722609600000,64290.0,64319.9,64250.0,64278.0,17.33107739
1722609660000,64276.1,64276.1,63980.0,64032.0,108.73623501
1722609720000,64036.0,64045.9,63964.4,64019.9,64.48602428
1722609780000,64019.9,64020.0,63894.4,63904.1,52.65135704
1722609840000,63901.0,63959.9,63861.5,63874.1,24.08382357
1722609900000,63874.1,63953.4,63823.1,63952.0,29.11452297
1722609960000,63952.0,63991.6,63883.0,63888.0,9.48512565
1722610020000,63886.7,64041.6,63878.1,63987.7,9.13844784
1722610080000,63995.5,64032.2,63801.5,63811.4,12.46066044
1722610140000,63813.0,63858.3,63790.7,63822.0,62.54374129
1722610200000,63816.2,63816.2,63750.5,63778.0,34.96690275
1722610260000,63773.3,63900.3,63754.2,63783.5,53.60920324
1722610320000,63782.1,63796.9,63700.1,63707.9,13.29655826
1722610380000,63707.9,63770.0,63512.7,63544.7,72.90438654
1722610440000,63550.0,63626.6,63439.0,63469.4,31.65101394
1722610500000,63473.4,63518.7,63289.8,63311.9,49.23265573
1722610560000,63310.0,63397.1,63227.2,63236.0,41.44429631
1722610620000,63236.0,63396.0,63204.1,63251.7,26.64477465
1722610680000,63257.0,63309.9,63166.7,63252.0,24.92509746
1722610740000,63252.1,63285.8,63100.0,63157.9,27.31547014
1722610800000,63156.0,63242.6,63055.1,63215.9,52.74032054
1722610860000,63217.9,63399.9,63208.0,63248.0,33.17180426
1722610920000,63256.0,63321.0,63180.9,63321.0,14.12954439
1722610980000,63327.5,63339.1,63228.0,63290.0,11.38187943
1722611040000,63307.2,63314.4,63040.1,63054.0,30.52131089
1722611100000,63054.0,63213.3,63042.0,63110.0,39.09899017
1722611160000,63106.1,63127.2,62599.9,62745.9,299.38030422
1722611220000,62745.9,62863.6,62634.5,62759.9,84.45662094
1722611280000,62766.8,62995.0,62727.3,62946.9,48.94467798
1722611340000,62944.0,62944.0,62653.8,62684.6,26.464973
1722611400000,62684.7,62956.8,62672.2,62894.0,35.98088406
1722611460000,62890.1,62890.1,62757.1,62802.1,23.4089791
1722611520000,62802.1,62930.4,62734.0,62916.0,20.03168341
1722611580000,62918.0,62922.3,62752.0,62841.0,25.21111321
1722611640000,62836.0,62842.0,62595.6,62610.4,33.05855683
1722611700000,62605.5,62939.2,62600.0,62930.9,28.27627619
1722611760000,62925.4,62929.4,62776.1,62790.1,23.95877495
1722611820000,62790.0,62936.0,62769.7,62924.6,13.20750498
1722611880000,62923.8,62932.5,62800.1,62834.1,12.09356017
1722611940000,62830.3,62893.9,62788.5,62854.1,6.45590974
1722612000000,62857.3,62875.9,62705.2,62719.9,9.90515928
1722612060000,62717.4,62770.0,62684.9,62703.9,9.69313262
