open_time,open,high,low,close,volume
1707672960000,48287.0,48287.1,48242.4,48255.0,5.52748018
1707673020000,48255.0,48278.0,48255.0,48275.0,1.15444867
1707673080000,48275.1,48291.5,48273.4,48276.1,4.81579555
1707673140000,48277.5,48311.5,48271.8,48299.9,2.85106797
1707673200000,48299.9,48299.9,48285.0,48291.9,0.42415688
1707673260000,48289.6,48289.7,48258.3,48258.3,1.53954401
1707673320000,48258.3,48268.5,48251.0,48262.0,2.43820756
1707673380000,48262.0,48282.0,48256.6,48256.6,1.48950888
1707673440000,48256.5,48263.9,48255.5,48256.2,0.46169797
1707673500000,48256.2,48289.7,48241.3,48289.7,1.32677406
1707673560000,48289.7,48292.9,48264.2,48264.2,0.77754207
1707673620000,48261.3,48285.0,48255.8,48258.6,1.9904182
1707673680000,48255.8,48267.8,48247.0,48260.5,4.92681705
1707673740000,48260.4,48266.6,48245.0,48245.0,7.94266136
1707673800000,48242.7,48250.4,48218.2,48233.6,4.11549353
1707673860000,48233.7,48256.1,48233.0,48245.2,2.32511262
1707673920000,48245.1,48245.6,48232.1,48241.5,0.76109663
1707673980000,48241.4,48244.7,48237.6,48241.9,0.8978969
1707674040000,48241.9,48250.0,48230.0,48250.0,1.38522177
1707674100000,48250.1,48271.8,48243.5,48271.8,1.29042568
1707674160000,48271.8,48290.0,48258.5,48259.1,0.83376157
1707674220000,48259.2,48289.2,48259.1,48283.5,1.44420299
1707674280000,48283.9,48292.8,48278.3,48292.7,0.9646289
1707674340000,48292.8,48296.9,48292.0,48296.8,2.81058174
1707674400000,48296.9,48304.6,48278.3,48278.3,1.26157216
1707674460000,48278.3,48278.4,48217.9,48217.9,4.49398581
1707674520000,48217.2,48241.6,48217.2,48223.5,4.09700085
1707674580000,48223.5,48225.9,48189.1,48218.6,2.49705326
1707674640000,48218.5,48232.9,48215.5,48232.8,0.57549515
1707674700000,48232.8,48232.8,48194.9,48194.9,1.95628551
1707674760000,48190.6,48203.0,48168.0,48193.2,7.24442247
1707674820000,48200.0,48215.8,48199.0,48211.2,3.44703274
1707674880000,48216.1,48220.2,48206.6,48206.6,1.02566919
1707674940000,48201.8,48265.8,48192.9,48235.6,18.00223271
1707675000000,48235.5,48245.8,48235.5,48245.8,0.40778713
1707675060000,48245.8,48268.0,48245.8,48267.9,0.03893766
1707675120000,48268.0,48272.0,48267.9,48268.2,0.50777149
1707675180000,48268.1,48268.1,48243.2,48248.6,0.89549293
1707675240000,48248.6,48248.7,48242.2,48244.7,0.11416604
1707675300000,48246.3,48267.9,48246.2,48267.9,0.67761091
