open_time,open,high,low,close,volume
1721756700000,65951.3,66019.6,65948.1,65956.0,9.15077935
1721756760000,65961.5,65984.0,65944.9,65967.9,0.38824416
1721756820000,65973.3,66007.1,65948.0,65948.0,0.80954823
1721756880000,65944.9,65944.9,65865.0,65876.3,0.55284373
1721756940000,65871.8,65871.8,65765.0,65797.5,11.16334251
1721757000000,65796.7,65839.4,65796.7,65826.0,4.48780224
1721757060000,65825.9,65836.2,65771.9,65792.1,20.91948123
1721757120000,65789.2,65815.7,65781.2,65791.3,1.07561481
1721757180000,65791.4,65818.5,65791.4,65818.5,1.28447147
1721757240000,65818.5,65850.1,65798.1,65850.1,4.7144336
1721757300000,65849.1,65909.0,65842.8,65908.9,1.26776335
1721757360000,65908.9,65943.6,65898.1,65933.3,1.01010322
1721757420000,65926.8,65972.0,65919.8,65972.0,3.48208542
1721757480000,65971.9,66020.0,65949.8,65950.2,13.68073418
1721757540000,65958.4,65958.4,65915.1,65935.8,0.7065415
1721757600000,65933.7,65935.9,65888.7,65899.9,0.74037307
1721757660000,65897.6,66018.7,65888.6,66000.3,12.78952837
1721757720000,66001.9,66001.9,65929.4,65929.4,1.34840132
1721757780000,65929.4,65962.2,65888.7,65907.0,2.04694288
1721757840000,65906.9,65924.3,65884.0,65897.7,1.24852842
1721757900000,65897.7,65897.7,65828.0,65833.7,7.45094649
1721757960000,65835.9,65915.9,65828.0,65915.9,1.3204506
1721758020000,65916.0,65916.0,65870.2,65876.6,1.85931262
1721758080000,65869.1,65890.2,65843.6,65856.4,1.17734084
1721758140000,65849.9,65862.1,65836.8,65862.1,0.42873044
1721758200000,65872.0,65957.3,65856.2,65948.0,1.16221685
1721758260000,65951.6,65951.6,65895.4,65910.4,1.24359036
1721758320000,65912.1,65928.0,65860.1,65862.1,0.81630051
1721758380000,65862.0,65879.8,65855.9,65879.8,0.36889791
1721758440000,65879.9,65915.9,65870.0,65880.0,7.21376916
1721758500000,65879.9,65918.9,65870.0,65918.9,1.05795761
1721758560000,65919.0,65928.3,65862.9,65876.0,0.70555348
1721758620000,65879.9,65882.5,65814.2,65842.1,2.47263582
1721758680000,65839.8,65865.1,65830.9,65840.1,1.89857589
1721758740000,65840.1,65950.0,65840.1,65950.0,4.29581495
1721758800000,65942.7,66032.8,65936.2,66017.0,19.07829794
1721758860000,66010.1,66060.6,66009.3,66015.9,2.18776315
1721758920000,66009.2,66043.9,66009.2,66017.0,1.21258192
1721758980000,66017.0,66047.9,66009.3,66035.8,2.48910659
1721759040000,66040.7,66066.5,66022.0,66028.0,1.69722795
1721759100000,66034.7,66039.1,65902.3,65925.3,4.04135208
1721759160000,65929.4,65945.8,65853.8,65859.9,4.32115682
1721759220000,65869.9,65882.4,65828.7,65836.8,1.4455593
1721759280000,65844.1,65857.0,65788.5,65788.6,2.84829835
1721759340000,65788.7,65811.4,65774.7,65787.9,2.41226634
1721759400000,65790.9,65848.0,65790.9,65844.0,1.17702366
1721759460000,65844.0,65880.0,65833.7,65867.1,0.75229139
1721759520000,65867.1,65924.0,65847.2,65870.9,7.16203267
1721759580000,65871.0,65893.6,65844.8,65874.4,2.15179594
1721759640000,65880.8,65896.0,65861.3,65872.0,0.68609539
1721759700000,65861.2,65898.4,65850.1,65890.4,4.81708089
1721759760000,65896.0,65986.7,65896.0,65956.1,3.79788676
1721759820000,65959.8,65968.0,65878.9,65882.5,6.74850626
1721759880000,65891.5,65963.3,65891.5,65963.3,3.37887195
1721759940000,65961.6,65990.8,65936.7,65943.7,1.55766629
1721760000000,65942.7,65956.0,65924.1,65941.0,2.35915612
1721760060000,65931.7,65958.5,65922.1,65958.5,1.69502869
1721760120000,65957.1,65985.3,65950.6,65985.3,0.70445156
1721760180000,65980.1,66005.8,65980.1,66001.4,1.59692018
1721760240000,66001.4,66026.0,65993.8,66000.1,2.58177183
1721760300000,66000.1,66040.0,65994.8,66024.0,6.79773101
1721760360000,66026.9,66068.0,66026.9,66068.0,3.53703338
1721760420000,66068.2,66110.9,66017.9,66017.9,4.02709652
1721760480000,66017.6,66043.4,66005.5,66025.1,2.77831816
1721760540000,66023.4,66039.5,65984.1,65984.2,3.47415666
1721760600000,65991.9,65991.9,65894.3,65941.4,6.48284388
1721760660000,65944.1,65970.5,65873.2,65873.2,1.97245598
1721760720000,65872.2,65879.4,65856.3,65866.5,2.42763127
1721760780000,65867.3,65879.9,65853.7,65878.4,0.4291278
1721760840000,65883.4,65888.0,65875.9,65888.0,1.31886132
1721760900000,65887.9,65887.9,65852.2,65887.9,4.60173649
1721760960000,65888.0,65888.0,65852.1,65852.2,1.80630911
1721761020000,65852.2,65852.6,65838.4,65838.5,1.44081719
1721761080000,65838.5,65858.3,65837.9,65858.3,0.63650982
1721761140000,65858.5,65867.8,65852.0,65859.0,0.91055488
1721761200000,65858.9,65907.9,65837.9,65907.9,2.45530017
1721761260000,65907.9,65915.9,65881.4,65892.2,1.22636643
1721761320000,65888.8,65920.9,65868.0,65920.9,0.61118688
1721761380000,65918.9,65926.0,65877.2,65905.2,1.7606972
1721761440000,65908.0,65942.2,65888.5,65892.3,0.66805153
1721761500000,65893.5,65940.0,65893.5,65923.9,1.29008819
1721761560000,65924.0,66007.4,65924.0,66007.4,2.12326679
1721761620000,66002.2,66036.5,65996.2,66014.3,1.42114557
1721761680000,66018.0,66024.0,65964.2,65981.9,1.59549925
1721761740000,65978.4,65999.9,65972.1,65972.2,0.05166406
1721761800000,65972.3,65990.0,65966.6,65979.6,0.99904558
1721761860000,65979.6,66029.9,65979.6,66003.8,1.73090527
1721761920000,66003.8,66055.0,66003.8,66054.3,1.9266135
1721761980000,66048.3,66051.3,66020.2,66047.9,1.52787738
1721762040000,66048.0,66059.4,66021.8,66021.8,1.08347134
1721762100000,66021.7,66024.7,66001.0,66011.9,0.4746371
1721762160000,66009.4,66009.4,65969.5,65969.5,1.58017141
1721762220000,65969.5,66003.1,65969.4,65981.3,1.06343813
1721762280000,65979.7,65981.3,65945.9,65946.0,0.4655157
1721762340000,65946.0,65993.4,65946.0,65980.3,2.35657447
1721762400000,65980.3,65980.3,65950.0,65959.6,0.25256932
1721762460000,65959.6,66022.0,65958.8,66022.0,0.67932522
1721762520000,66022.4,66030.0,65981.6,65981.6,1.36147623
1721762580000,65984.0,65993.1,65978.7,65978.7,1.25816634
1721762640000,65976.1,66003.7,65972.4,66003.6,4.12476293
