open_time,open,high,low,close,volume
1716642360000,69159.2,69197.0,69159.2,69197.0,1.22903355
1716642420000,69196.9,69196.9,69181.5,69184.7,0.72126288
1716642480000,69189.5,69193.3,69189.4,69190.6,0.2665759
1716642540000,69190.6,69210.8,69190.5,69203.9,1.33483824
1716642600000,69204.0,69204.0,69150.1,69150.1,2.07809673
1716642660000,69150.1,69183.2,69150.0,69183.2,0.64809875
1716642720000,69183.1,69183.2,69166.1,69183.1,2.21338776
1716642780000,69183.1,69183.1,69145.8,69178.5,6.39561452
1716642840000,69178.5,69178.6,69152.0,69159.2,3.60969547
1716642900000,69159.1,69180.0,69148.1,69177.3,1.82058747
1716642960000,69177.4,69189.9,69169.0,69176.1,0.67461981
1716643020000,69178.7,69193.6,69178.7,69191.1,0.57594716
1716643080000,69191.2,69191.2,69153.2,69165.8,2.99529446
1716643140000,69165.8,69188.4,69165.8,69182.9,0.10401349
1716643200000,69182.9,69217.2,69182.9,69217.2,1.69611679
1716643260000,69217.2,69217.3,69206.3,69210.2,0.24996406
1716643320000,69210.3,69210.3,69191.4,69197.8,0.65177706
1716643380000,69197.8,69197.8,69136.7,69173.1,0.56996563
1716643440000,69174.8,69189.6,69169.2,69171.5,0.58934048
1716643500000,69171.6,69171.6,69127.4,69133.8,1.53949055
1716643560000,69133.8,69147.9,69133.8,69136.6,0.46396688
1716643620000,69136.5,69209.5,69136.5,69193.8,8.53969169
1716643680000,69193.8,69219.8,69193.8,69219.8,0.60099504
1716643740000,69219.8,69231.3,69211.1,69224.0,1.093301
1716643800000,69224.7,69232.7,69215.7,69217.9,3.79083305
1716643860000,69219.0,69232.0,69195.3,69195.3,2.049537
1716643920000,69195.3,69207.9,69195.3,69207.8,1.53624639
1716643980000,69207.8,69223.8,69178.0,69178.1,2.35938892
1716644040000,69180.0,69184.0,69166.0,69166.0,0.43433137
1716644100000,69164.8,69164.8,69138.3,69138.3,0.37526928
1716644160000,69136.6,69136.6,69018.1,69029.7,7.79292461
1716644220000,69029.7,69029.7,68922.4,68944.9,14.65907916
1716644280000,68941.7,68990.9,68872.2,68900.0,11.35681176
1716644340000,68900.1,68983.8,68893.4,68979.4,4.71449642
1716644400000,68979.4,69016.6,68979.4,68986.1,2.89688788
1716644460000,68986.5,69012.0,68979.7,69010.3,1.20794859
1716644520000,69010.3,69016.2,69010.3,69016.2,0.62359883
1716644580000,69016.2,69051.9,69016.2,69048.3,8.34506267
1716644640000,69048.3,69055.3,69020.9,69020.9,4.8555046
1716644700000,69020.1,69021.3,68952.1,69017.5,3.13256018
1716644760000,69017.5,69038.2,68990.0,69000.8,1.0020224
1716644820000,68996.7,69005.8,68989.8,69000.0,1.4199662
1716644880000,69000.1,69000.1,68928.1,68940.9,1.32832391
1716644940000,68940.9,68955.3,68928.1,68955.3,1.40580621
1716645000000,68958.7,68959.2,68952.0,68959.1,0.42449561
1716645060000,68959.1,68999.8,68959.1,68993.2,4.67345309
1716645120000,68996.5,69010.4,68996.0,69002.6,1.94302046
1716645180000,69002.7,69045.2,69002.7,69045.1,0.889055
1716645240000,69045.2,69056.3,69040.0,69042.4,0.6742408
1716645300000,69042.4,69047.9,69031.4,69031.4,0.72893253
1716645360000,69031.4,69031.4,68998.2,68998.2,1.35551455
1716645420000,68998.2,68999.2,68972.0,68996.2,5.8122177
1716645480000,68996.2,69032.0,68996.2,69032.0,17.63433785
1716645540000,69032.0,69032.0,69024.5,69031.9,0.55988776
1716645600000,69032.0,69037.5,69029.8,69034.6,0.53399896
1716645660000,69037.5,69067.7,69037.5,69067.7,0.27228532
1716645720000,69067.7,69084.0,69058.0,69058.1,1.38623688
1716645780000,69064.0,69067.7,69044.1,69044.2,0.29120421
1716645840000,69044.2,69044.2,69035.4,69035.4,0.15405956
1716645900000,69035.4,69041.5,69021.9,69021.9,0.33394369
1716645960000,69020.9,69029.9,69005.0,69029.9,0.40606846
1716646020000,69031.1,69067.7,69031.1,69053.9,7.755274
1716646080000,69055.5,69055.5,69017.8,69027.0,4.99866468
1716646140000,69027.0,69051.9,69027.0,69051.9,0.32816873
1716646200000,69052.0,69052.0,69041.1,69051.8,1.10218432
1716646260000,69051.8,69051.9,69048.2,69050.0,0.25993408
1716646320000,69049.9,69051.8,69018.9,69035.0,9.87836275
1716646380000,69035.9,69035.9,68977.0,68979.5,1.79297323
1716646440000,68979.5,68979.5,68957.8,68978.5,1.06203737
1716646500000,68978.6,69023.9,68978.5,68998.7,0.56004131
1716646560000,68998.8,69024.0,68998.7,69023.9,0.15432615
1716646620000,69023.9,69033.3,69007.2,69008.6,3.77576419
1716646680000,69008.5,69052.0,69008.5,69052.0,1.08924981
1716646740000,69054.7,69056.0,69020.2,69020.4,0.5036648
1716646800000,69020.3,69020.3,68989.8,68994.2,1.63320823
1716646860000,68994.1,68994.2,68957.0,68982.9,1.34017917
1716646920000,68982.9,68994.3,68957.0,68994.3,0.35113039
1716646980000,68995.9,69013.7,68995.8,69013.6,2.04206926
1716647040000,69013.6,69013.7,69013.6,69013.7,0.04902823
1716647100000,69013.7,69026.3,69013.7,69023.6,0.58767865
1716647160000,69023.6,69038.7,69023.6,69038.6,0.23364758
1716647220000,69038.6,69040.1,69038.3,69038.3,0.41013354
1716647280000,69038.3,69038.3,69013.5,69013.6,0.7133956
1716647340000,69013.5,69013.9,69004.0,69013.9,0.39393144
1716647400000,69013.9,69027.9,69000.0,69020.9,5.90858067
1716647460000,69020.9,69043.4,69020.9,69043.4,0.19630437
1716647520000,69043.5,69062.9,69043.5,69062.8,1.49144417
1716647580000,69062.8,69062.8,69037.5,69037.5,1.39239546
1716647640000,69036.1,69040.0,69036.0,69039.9,0.3463732
1716647700000,69040.0,69040.0,69029.8,69033.3,0.30149815
1716647760000,69033.4,69033.4,69007.2,69007.7,0.39412896
1716647820000,69007.1,69007.1,68957.1,68999.4,0.96877361
1716647880000,68999.3,69017.7,68999.3,69017.7,0.23564973
1716647940000,69017.7,69017.7,68988.0,68988.0,0.13775877
1716648000000,68988.1,69003.2,68958.1,68984.9,5.94517942
1716648060000,68986.3,69015.5,68986.3,69004.3,0.64780061
1716648120000,69004.3,69027.9,68997.0,69023.4,2.90170005
1716648180000,69023.5,69023.5,69008.0,69015.2,3.60924189
1716648240000,69015.3,69023.4,69001.4,69001.5,0.10062061
1716648300000,69000.2,69000.2,68972.6,69000.0,0.77664725
