open_time,open,high,low,close,volume
1727007660000,62792.3,62818.0,62769.9,62817.9,5.77815223
1727007720000,62816.2,62837.9,62810.7,62835.1,0.42843197
1727007780000,62835.1,62874.5,62810.1,62871.1,11.31868015
1727007840000,62871.0,62871.0,62846.9,62866.3,3.11063452
1727007900000,62866.4,62866.4,62839.5,62839.5,0.28019836
1727007960000,62842.6,62846.0,62841.2,62842.5,0.59973102
1727008020000,62842.4,62844.8,62816.6,62816.7,0.66381698
1727008080000,62818.8,62821.0,62802.1,62802.1,0.09407124
1727008140000,62802.1,62806.7,62798.0,62798.1,2.83016593
1727008200000,62798.0,62798.1,62780.1,62794.9,0.2949522
1727008260000,62797.1,62823.6,62777.5,62777.6,6.7089447
1727008320000,62779.8,62809.7,62779.8,62808.2,2.94458411
1727008380000,62808.2,62808.2,62784.6,62784.7,0.57182946
1727008440000,62784.6,62785.7,62772.0,62772.3,3.02695015
1727008500000,62772.0,62772.0,62754.1,62754.1,9.21507344
1727008560000,62754.6,62757.9,62749.9,62749.9,0.98545587
1727008620000,62753.0,62753.0,62738.0,62738.2,8.03571625
1727008680000,62740.8,62751.6,62736.9,62737.0,4.47049497
1727008740000,62737.0,62737.0,62734.9,62734.9,4.12293291
1727008800000,62735.0,62752.0,62735.0,62738.6,11.94993752
1727008860000,62738.6,62784.7,62738.6,62771.2,3.69761073
1727008920000,62771.2,62771.2,62753.8,62753.8,5.00478614
1727008980000,62753.9,62772.0,62753.2,62765.8,4.11100223
1727009040000,62765.8,62777.9,62763.6,62777.8,0.41791032
1727009100000,62775.4,62823.3,62769.0,62818.0,1.3149434
1727009160000,62818.0,62831.9,62818.0,62829.6,1.94472828
1727009220000,62829.5,62829.5,62816.6,62820.3,1.0378832
1727009280000,62820.2,62822.3,62819.6,62821.1,0.19580067
1727009340000,62821.1,62821.1,62801.9,62801.9,3.07334777
1727009400000,62802.5,62802.5,62789.1,62794.5,6.38255068
1727009460000,62794.6,62808.0,62787.5,62808.0,0.58382278
1727009520000,62805.9,62805.9,62796.3,62805.6,3.23506152
1727009580000,62805.5,62838.0,62804.4,62838.0,0.67782228
1727009640000,62837.9,62838.0,62812.0,62812.1,5.0503598
1727009700000,62811.4,62811.5,62799.4,62799.4,1.92253096
1727009760000,62799.5,62801.9,62779.3,62779.3,3.62624807
1727009820000,62779.4,62797.9,62779.4,62795.2,1.06306472
1727009880000,62795.2,62795.2,62767.1,62768.8,0.19189491
1727009940000,62768.8,62782.0,62768.8,62780.6,0.26976233
1727010000000,62780.6,62790.6,62727.0,62747.1,9.42531674
1727010060000,62748.1,62773.9,62748.1,62773.9,0.37052883
1727010120000,62774.0,62774.0,62763.4,62763.5,0.15532684
1727010180000,62766.2,62791.9,62766.2,62791.9,0.11038953
1727010240000,62791.8,62799.9,62788.4,62797.1,0.14885566
1727010300000,62797.1,62797.2,62797.1,62797.1,0.45813921
1727010360000,62797.2,62797.2,62759.3,62759.3,0.70174104
1727010420000,62759.3,62770.0,62758.2,62767.3,0.16751797
1727010480000,62767.3,62768.0,62760.0,62760.0,0.41779733
1727010540000,62760.0,62760.3,62720.0,62728.0,12.01438408
1727010600000,62728.1,62743.8,62726.5,62738.7,6.14730281
1727010660000,62738.7,62752.0,62729.5,62752.0,1.84036665
1727010720000,62751.9,62809.9,62751.9,62801.4,1.57637928
1727010780000,62800.4,62800.4,62785.5,62790.2,0.51286506
1727010840000,62792.8,62827.4,62792.8,62826.1,0.99968695
1727010900000,62825.6,62828.2,62820.1,62828.2,0.12072406
1727010960000,62828.2,62837.7,62828.1,62828.2,0.20774682
1727011020000,62828.1,62828.1,62811.0,62812.1,0.87506668
1727011080000,62812.1,62832.9,62810.6,62810.6,1.3843789
1727011140000,62811.9,62811.9,62792.1,62800.1,5.29541855
1727011200000,62800.1,62800.1,62756.7,62760.9,0.63410102
1727011260000,62762.4,62791.9,62740.9,62740.9,2.37333348
1727011320000,62744.0,62744.0,62720.0,62720.3,1.43824913
1727011380000,62721.3,62734.3,62718.1,62723.4,0.98567364
1727011440000,62724.0,62733.9,62704.0,62716.9,0.96621831
1727011500000,62718.0,62745.1,62718.0,62740.2,1.76350204
1727011560000,62740.2,62742.8,62736.0,62742.2,0.13703119
1727011620000,62742.9,62754.0,62742.9,62745.9,0.12848772
1727011680000,62745.9,62745.9,62732.3,62733.8,0.57807504
1727011740000,62735.3,62740.4,62733.9,62733.9,0.22122563
1727011800000,62736.4,62737.3,62710.2,62711.1,0.68018078
1727011860000,62711.0,62731.9,62703.0,62706.2,2.04617417
1727011920000,62706.2,62743.7,62703.1,62714.0,3.93398236
1727011980000,62714.0,62714.0,62653.7,62667.2,6.05582537
1727012040000,62669.9,62671.9,62658.5,62660.6,0.3606738
1727012100000,62660.5,62675.8,62635.8,62641.8,2.57080919
1727012160000,62641.8,62667.1,62636.2,62665.9,1.50590656
1727012220000,62665.9,62689.8,62650.0,62658.1,11.50658077
1727012280000,62657.1,62661.9,62640.6,62640.6,0.40914802
1727012340000,62640.1,62640.5,62602.1,62604.2,7.60394245
1727012400000,62604.1,62636.0,62604.1,62636.0,2.50148626
1727012460000,62636.0,62639.9,62620.0,62621.7,0.67553349
1727012520000,62621.6,62625.5,62610.0,62624.9,3.76263088
1727012580000,62623.6,62635.7,62606.0,62635.7,1.79242437
1727012640000,62635.7,62653.4,62635.7,62653.3,0.67495732
1727012700000,62653.3,62653.3,62608.0,62620.0,1.45980839
1727012760000,62620.0,62624.0,62606.0,62610.5,2.10717534
1727012820000,62610.6,62612.1,62586.1,62586.1,7.03737868
1727012880000,62586.0,62597.7,62566.0,62570.6,4.41756342
1727012940000,62570.6,62627.9,62570.6,62606.7,14.34455309
1727013000000,62606.6,62621.8,62596.4,62614.0,2.23508572
1727013060000,62615.6,62617.3,62606.8,62610.0,3.82906149
1727013120000,62610.1,62626.1,62608.0,62618.1,4.70399634
1727013180000,62618.1,62626.0,62612.0,62617.1,2.11427754
1727013240000,62617.2,62636.8,62615.6,62615.6,2.01200993
1727013300000,62615.7,62632.4,62615.6,62630.0,1.50940544
1727013360000,62629.9,62632.2,62614.0,62614.1,0.99828558
1727013420000,62617.3,62629.0,62614.0,62614.0,0.93505862
1727013480000,62617.3,62618.1,62600.0,62600.0,3.04601395
1727013540000,62600.1,62605.2,62590.0,62592.2,0.60886148
1727013600000,62592.2,62613.2,62590.1,62613.1,3.08371566
