open_time,open,high,low,close,volume
1729157940000,67296.0,67309.1,67295.9,67309.0,0.31650956
1729158000000,67309.0,67347.9,67309.0,67321.0,3.33751583
1729158060000,67321.1,67321.1,67290.0,67290.1,3.22129968
1729158120000,67290.0,67291.8,67272.0,67272.0,3.67630225
1729158180000,67272.1,67305.9,67272.0,67303.8,2.26127616
1729158240000,67303.9,67313.3,67303.8,67313.2,0.35819744
1729158300000,67313.2,67313.3,67306.2,67308.0,1.62800698
1729158360000,67310.0,67320.0,67296.1,67296.1,1.53624295
1729158420000,67296.1,67296.1,67270.0,67271.9,5.9492486
1729158480000,67272.0,67280.0,67270.0,67270.1,0.76723361
1729158540000,67270.2,67275.8,67261.1,67262.1,3.03506767
1729158600000,67262.1,67262.2,67238.0,67238.0,3.65401429
1729158660000,67238.1,67260.1,67238.0,67260.0,0.71576389
1729158720000,67260.0,67260.1,67247.3,67247.3,0.12304878
1729158780000,67247.3,67290.0,67247.3,67289.9,1.53964306
1729158840000,67289.9,67291.0,67260.1,67283.8,3.08690762
1729158900000,67283.9,67301.3,67261.2,67263.0,1.18613231
1729158960000,67263.1,67263.1,67238.0,67248.5,0.92143699
1729159020000,67248.5,67248.5,67228.0,67228.0,2.64112151
1729159080000,67228.1,67228.1,67200.0,67200.0,3.1284436
1729159140000,67200.0,67200.1,67182.0,67193.7,1.39223195
1729159200000,67193.7,67239.3,67178.9,67239.3,17.08431721
1729159260000,67239.6,67293.2,67211.1,67260.6,20.73035684
1729159320000,67260.8,67277.9,67248.4,67275.8,6.91406924
1729159380000,67275.8,67275.9,67248.5,67275.1,4.13267772
1729159440000,67275.8,67312.7,67258.0,67282.0,12.35555519
1729159500000,67282.1,67283.9,67266.0,67270.1,1.32924492
1729159560000,67270.2,67271.3,67258.0,67258.0,0.9730071
1729159620000,67258.0,67283.9,67258.0,67283.8,1.10361687
1729159680000,67283.9,67295.9,67282.0,67282.0,0.53079491
1729159740000,67282.1,67283.9,67270.1,67275.1,0.54289113
1729159800000,67275.2,67275.2,67240.5,67246.7,3.4961111
1729159860000,67246.7,67246.8,67233.0,67233.0,1.16407054
1729159920000,67233.0,67241.9,67224.1,67224.1,2.80942786
1729159980000,67224.2,67227.5,67210.2,67213.8,0.83558091
1729160040000,67213.8,67213.9,67207.4,67211.4,0.18271373
1729160100000,67211.5,67220.7,67192.5,67201.0,6.92963398
1729160160000,67201.9,67201.9,67178.9,67184.0,5.46955609
1729160220000,67184.0,67191.7,67162.0,67178.0,1.04490317
1729160280000,67178.1,67187.7,67148.8,67162.1,3.54819704
1729160340000,67162.5,67251.9,67162.4,67245.7,4.91422945
1729160400000,67245.7,67245.8,67223.1,67244.6,2.85528701
