open_time,open,high,low,close,volume
1705089060000,43554.4,43571.4,43534.1,43571.4,7.88024478
1705089120000,43575.9,43588.3,43544.2,43544.2,10.3296558
1705089180000,43544.1,43567.9,43526.4,43550.0,11.9569821
1705089240000,43554.2,43557.8,43532.0,43535.0,7.44671938
1705089300000,43530.0,43530.0,43481.7,43494.8,8.61474149
1705089360000,43494.7,43521.8,43469.8,43479.8,6.50681385
1705089420000,43479.9,43503.3,43466.7,43466.8,5.33604833
1705089480000,43466.8,43486.3,43466.7,43481.1,2.87826638
1705089540000,43481.0,43486.3,43473.2,43473.2,3.8193103
1705089600000,43475.9,43541.7,43450.1,43541.7,32.7090429
1705089660000,43534.1,43539.6,43426.6,43438.1,55.44064218
1705089720000,43438.2,43455.6,43424.4,43453.1,43.16005762
1705089780000,43440.0,43577.5,43437.9,43575.2,39.48277001
1705089840000,43568.2,43573.8,43529.9,43571.3,19.45447562
1705089900000,43573.9,43623.0,43567.8,43583.8,41.03156311
1705089960000,43583.8,43647.7,43583.8,43633.4,24.6985617
1705090020000,43633.4,43691.5,43633.4,43691.5,34.56493663
1705090080000,43691.5,43696.4,43634.0,43658.3,31.17173934
1705090140000,43658.3,43708.5,43648.6,43708.0,30.99648179
1705090200000,43708.0,43711.0,43680.1,43688.1,36.9998791
1705090260000,43688.2,43702.0,43680.3,43697.5,4.94429411
1705090320000,43697.5,43701.9,43588.4,43624.3,9.28341699
1705090380000,43626.6,43699.1,43623.9,43680.8,6.26459194
1705090440000,43680.8,43717.5,43680.8,43717.5,4.6393138
1705090500000,43718.0,43718.4,43666.7,43668.4,2.42191011
1705090560000,43668.4,43698.0,43668.2,43692.9,6.90885556
1705090620000,43700.0,43726.3,43684.1,43726.3,7.80375127
1705090680000,43726.2,43735.9,43709.2,43734.8,1.86514519
1705090740000,43734.9,43734.9,43680.6,43680.6,4.34511035
1705090800000,43680.0,43730.9,43669.8,43718.4,2.83491145
1705090860000,43723.9,43778.0,43714.1,43772.0,9.13696986
1705090920000,43772.1,43801.0,43725.5,43784.0,18.18462867
1705090980000,43784.0,43806.0,43750.5,43755.6,7.89523259
1705091040000,43755.6,43769.4,43732.7,43769.4,2.87936873
1705091100000,43765.3,43785.0,43743.5,43756.8,11.89409871
1705091160000,43756.3,43827.5,43750.2,43818.2,3.18823325
1705091220000,43818.3,43822.0,43780.0,43794.0,5.47261132
1705091280000,43789.5,43838.3,43786.4,43825.7,33.35044198
1705091340000,43825.7,43841.7,43795.9,43831.9,35.43500648
1705091400000,43832.0,43866.0,43824.1,43863.1,27.54834841
1705091460000,43863.1,43882.4,43843.2,43862.2,28.81874669
1705091520000,43860.7,43871.5,43828.6,43853.5,41.65268247
1705091580000,43853.5,43876.9,43786.3,43793.2,30.06042366
1705091640000,43793.2,43813.3,43750.0,43789.8,37.37450358
1705091700000,43793.1,43908.5,43789.2,43898.7,60.22383085
1705091760000,43898.7,43949.3,43898.7,43939.9,47.1609637
1705091820000,43941.0,43960.0,43887.3,43887.3,22.8400849
1705091880000,43887.3,43960.0,43887.2,43956.0,9.83323919
1705091940000,43955.9,43990.4,43922.0,43979.5,20.05484386
1705092000000,43979.4,43985.9,43935.2,43940.7,6.42556958
1705092060000,43940.7,43946.0,43889.7,43900.9,6.50338053
1705092120000,43904.5,43926.4,43868.6,43871.4,8.40792607
1705092180000,43870.9,43884.0,43839.2,43851.4,30.61093783
1705092240000,43851.3,43929.7,43845.1,43919.6,31.16957341
1705092300000,43919.2,43926.1,43860.2,43876.2,29.24431855
1705092360000,43876.5,43904.6,43867.5,43874.0,20.94783312
1705092420000,43872.2,43920.1,43872.2,43895.8,47.08151921
1705092480000,43894.4,43929.9,43889.9,43899.9,32.57534241
1705092540000,43899.9,43960.8,43899.9,43959.9,27.33742426
1705092600000,43959.9,43968.8,43928.9,43939.1,35.09501719
1705092660000,43936.1,43939.6,43864.1,43870.0,33.10847751
1705092720000,43870.0,43875.0,43784.3,43790.0,80.26002933
1705092780000,43790.0,43830.0,43789.9,43820.1,90.95399998
1705092840000,43820.1,43825.0,43797.1,43797.1,81.4059139
1705092900000,43797.1,43800.0,43769.2,43769.2,51.54491454
1705092960000,43769.2,43769.2,43724.5,43730.0,89.89830806
1705093020000,43730.0,43730.0,43677.1,43680.0,95.59350253
1705093080000,43680.0,43700.0,43672.8,43672.8,126.32570583
1705093140000,43672.8,43700.0,43573.2,43620.0,433.12908616
1705093200000,43620.0,43695.9,43619.8,43694.0,203.51180366
1705093260000,43695.9,43780.4,43686.5,43748.0,32.2834026
1705093320000,43748.0,43809.9,43733.7,43788.0,30.75545402
1705093380000,43788.0,43789.3,43722.9,43736.9,16.34974667
1705093440000,43738.1,43763.8,43672.5,43737.9,38.26255338
1705093500000,43747.7,43852.3,43747.7,43838.1,17.06468128
1705093560000,43841.9,43853.3,43798.2,43801.5,16.79893267
1705093620000,43801.3,43828.5,43784.7,43828.5,7.93167859
1705093680000,43828.6,43858.6,43806.3,43845.9,12.73137142
1705093740000,43843.0,43860.0,43740.6,43743.1,17.36022598
1705093800000,43740.9,43756.4,43649.0,43692.0,26.39553954
1705093860000,43693.0,43734.4,43656.2,43726.0,10.85500765
1705093920000,43726.1,43734.9,43661.5,43661.5,37.80413624
1705093980000,43661.5,43731.3,43661.5,43731.3,22.67785377
1705094040000,43730.7,43811.9,43730.7,43801.0,22.66037014
1705094100000,43807.9,43824.9,43698.2,43702.0,8.84291489
1705094160000,43707.9,43719.5,43663.2,43692.0,3.63441822
1705094220000,43689.4,43727.2,43601.1,43622.0,46.10626115
1705094280000,43622.0,43711.9,43622.0,43700.0,11.45947419
1705094340000,43699.9,43723.8,43680.0,43719.9,4.05525537
1705094400000,43721.7,43726.8,43690.2,43703.5,6.30344616
1705094460000,43703.4,43716.1,43649.9,43656.0,1.5289865
1705094520000,43659.9,43669.1,43626.3,43646.0,3.7283789
1705094580000,43645.8,43681.4,43629.9,43668.1,3.37203927
1705094640000,43669.9,43673.0,43652.9,43672.8,5.73845605
1705094700000,43672.7,43700.0,43663.5,43700.0,1.42862404
1705094760000,43700.0,43721.6,43700.0,43707.8,1.76213452
