open_time,open,high,low,close,volume
1711337940000,66966.4,67000.0,66963.0,66970.0,8.33018176
1711338000000,66970.1,66993.2,66965.4,66975.9,3.17101615
1711338060000,66976.0,67051.6,66976.0,67051.6,18.14401735
1711338120000,67052.1,67164.5,67049.7,67112.5,15.96439597
1711338180000,67106.0,67155.7,67094.9,67103.5,10.43499033
1711338240000,67103.5,67107.9,67034.8,67052.0,6.74823238
1711338300000,67052.0,67098.0,67052.0,67068.0,5.15329023
1711338360000,67068.0,67068.0,66964.0,66973.7,19.96103009
1711338420000,66973.7,66976.3,66931.1,66966.5,8.05010709
1711338480000,66966.4,67065.7,66962.3,67036.6,18.90746696
1711338540000,67036.6,67046.6,67000.0,67014.0,2.92564057
1711338600000,67014.0,67014.0,66966.5,66971.4,5.79634734
1711338660000,66971.5,66997.9,66959.4,66959.4,1.32403263
1711338720000,66959.4,66961.9,66946.5,66950.4,4.92622766
1711338780000,66954.7,66985.2,66954.7,66983.5,5.44599205
1711338840000,66984.6,67025.9,66970.7,67025.9,1.3405898
1711338900000,67021.0,67043.1,67012.0,67043.1,1.10300637
1711338960000,67043.1,67276.0,67043.1,67204.9,38.41520926
1711339020000,67201.9,67228.0,67176.1,67207.1,7.92067508
1711339080000,67206.0,67254.2,67180.1,67250.0,3.31387312
1711339140000,67255.8,67344.7,67249.9,67344.7,9.93439506
1711339200000,67344.8,67352.9,67276.9,67284.0,28.19726658
1711339260000,67284.0,67295.3,67251.5,67256.0,11.40564687
1711339320000,67254.4,67273.9,67221.7,67221.7,3.27726964
1711339380000,67221.6,67234.7,67192.1,67204.2,7.91797494
1711339440000,67202.1,67213.6,67168.0,67168.0,5.01194254
1711339500000,67167.0,67233.0,67166.6,67204.2,6.98253272
1711339560000,67205.8,67226.0,67195.9,67205.9,2.81526302
1711339620000,67205.8,67263.5,67196.2,67258.7,3.63465726
1711339680000,67258.8,67345.5,67258.8,67345.5,7.41868269
1711339740000,67345.5,67419.9,67345.5,67419.9,21.61198092
1711339800000,67419.9,67450.0,67410.1,67436.1,20.64793917
1711339860000,67437.0,67452.8,67307.3,67307.3,73.34938595
1711339920000,67306.1,67323.9,67260.7,67289.6,32.26120877
1711339980000,67289.6,67323.6,67237.4,67244.4,25.44145244
1711340040000,67247.4,67255.4,67225.1,67246.0,15.95999825
1711340100000,67245.9,67246.0,67178.0,67242.7,32.9972296
1711340160000,67242.7,67243.8,67142.9,67160.1,32.22241351
1711340220000,67160.0,67171.5,67094.9,67100.1,34.23502972
1711340280000,67100.0,67139.5,67072.0,67139.5,28.77853466
1711340340000,67139.5,67139.5,67070.0,67100.0,18.71453354
1711340400000,67095.1,67121.8,67066.6,67100.6,5.66561584
1711340460000,67100.7,67126.7,67040.0,67040.0,5.44578008
1711340520000,67040.1,67083.9,67040.1,67074.3,2.89050735
1711340580000,67074.3,67108.0,67064.4,67088.0,3.74462501
1711340640000,67088.0,67101.4,67052.0,67058.3,6.73777784
1711340700000,67058.3,67093.7,67048.2,67068.1,11.35349096
1711340760000,67068.2,67146.6,67068.2,67138.0,4.32866902
1711340820000,67138.0,67153.4,67096.2,67105.9,23.21224118
1711340880000,67105.9,67174.3,67105.9,67154.6,8.5677237
1711340940000,67154.6,67207.1,67154.6,67207.1,13.56886236
1711341000000,67207.0,67218.4,67176.6,67179.9,14.35404671
1711341060000,67180.0,67233.9,67180.0,67209.1,13.7428288
1711341120000,67209.1,67238.0,67185.9,67238.0,12.371364
1711341180000,67237.9,67264.0,67197.5,67203.6,19.7274672
1711341240000,67203.5,67223.9,67192.0,67218.2,12.80027426
1711341300000,67218.3,67291.9,67218.3,67291.9,17.20322146
1711341360000,67291.9,67327.7,67264.3,67327.7,14.00190975
1711341420000,67327.6,67360.0,67306.1,67330.8,17.89589136
1711341480000,67331.7,67348.2,67289.2,67297.5,16.91371452
1711341540000,67297.6,67301.4,67258.7,67266.0,23.48919984
1711341600000,67258.8,67325.3,67229.4,67325.3,15.96155675
1711341660000,67325.3,67367.9,67312.1,67367.9,14.96265114
1711341720000,67367.8,67395.1,67330.6,67347.4,25.35174347
1711341780000,67353.4,67354.9,67282.0,67300.9,16.35934274
1711341840000,67300.9,67327.5,67289.5,67307.9,16.18193895
1711341900000,67308.0,67356.6,67298.0,67356.6,19.5472907
1711341960000,67356.7,67364.1,67341.1,67344.0,2.55011525
1711342020000,67344.1,67387.9,67344.1,67380.6,2.22423224
1711342080000,67380.6,67408.1,67380.0,67380.0,5.99380316
1711342140000,67374.5,67470.0,67374.5,67450.0,9.59387153
1711342200000,67450.0,67450.0,67350.0,67385.2,20.9956371
1711342260000,67385.3,67491.4,67384.3,67473.9,25.68563009
1711342320000,67473.8,67500.0,67444.0,67498.0,15.65091891
1711342380000,67498.0,67500.0,67472.6,67487.2,50.64817772
1711342440000,67487.2,67488.0,67450.0,67464.7,7.45479794
1711342500000,67464.6,67500.0,67440.1,67499.9,7.09869987
1711342560000,67500.0,67542.9,67465.2,67478.0,60.23977152
1711342620000,67478.0,67513.4,67450.0,67512.4,33.77317716
1711342680000,67513.9,67514.0,67478.1,67492.3,4.75375681
1711342740000,67492.4,67531.7,67480.1,67497.4,48.89837692
1711342800000,67497.5,67542.3,67462.0,67466.0,10.68832238
1711342860000,67466.1,67505.5,67446.4,67486.6,4.48919571
1711342920000,67483.7,67486.4,67426.3,67444.0,9.86037034
1711342980000,67444.0,67561.8,67444.0,67561.8,14.08015552
1711343040000,67561.8,67615.1,67561.7,67606.9,18.6244806
1711343100000,67605.8,67605.8,67534.8,67566.0,18.19328442
1711343160000,67563.1,67623.9,67482.3,67482.3,10.57004195
1711343220000,67482.1,67540.9,67456.1,67540.9,14.15720485
1711343280000,67540.9,67560.1,67498.1,67528.7,3.50543499
1711343340000,67528.7,67563.8,67528.7,67559.9,2.01479581
1711343400000,67559.9,67605.3,67556.1,67580.1,10.05312503
1711343460000,67579.4,67582.2,67512.1,67514.4,5.37834571
1711343520000,67514.4,67543.1,67496.0,67499.3,13.24109351
1711343580000,67499.3,67515.3,67482.0,67486.0,2.92916172
1711343640000,67485.9,67488.5,67437.8,67437.9,6.82315953
1711343700000,67437.8,67466.6,67360.1,67459.7,11.9193221
1711343760000,67459.9,67528.9,67445.2,67528.9,17.4209235
1711343820000,67528.9,67568.4,67526.1,67540.8,5.97899317
1711343880000,67543.9,67585.7,67538.1,67585.7,10.6301767
