open_time,open,high,low,close,volume
1707631380000,48230.8,48264.9,48214.8,48264.7,10.41823448
1707631440000,48264.7,48274.5,48254.5,48273.6,0.96586503
1707631500000,48273.7,48273.7,48245.0,48267.6,6.3321771
1707631560000,48267.7,48287.1,48260.9,48260.9,1.26272796
1707631620000,48261.0,48277.3,48261.0,48277.1,3.95491588
1707631680000,48277.2,48280.0,48249.5,48260.5,7.46302677
1707631740000,48260.5,48268.0,48258.4,48268.0,1.86316766
1707631800000,48267.9,48287.9,48258.5,48279.5,1.85303141
1707631860000,48279.5,48316.9,48275.0,48275.0,10.96935452
1707631920000,48271.4,48290.1,48263.8,48290.1,4.63183434
1707631980000,48290.1,48290.1,48278.5,48281.2,1.45875336
1707632040000,48281.1,48281.1,48270.0,48270.0,0.89518134
1707632100000,48270.0,48281.9,48255.6,48281.9,6.12525769
1707632160000,48281.9,48290.0,48274.2,48276.9,0.83828633
1707632220000,48277.0,48277.0,48253.2,48253.3,0.81544006
1707632280000,48253.2,48265.0,48246.0,48246.1,2.48090716
1707632340000,48246.0,48252.4,48246.0,48250.4,1.1469381
1707632400000,48250.4,48255.7,48250.0,48250.0,0.75342148
1707632460000,48247.3,48264.9,48247.3,48260.0,1.67886796
1707632520000,48260.0,48260.0,48222.7,48222.8,9.05687156
1707632580000,48222.8,48241.5,48188.0,48199.8,21.01665042
1707632640000,48199.8,48206.7,48168.0,48192.4,5.54595569
1707632700000,48192.5,48197.1,48161.7,48161.7,5.94331744
1707632760000,48161.7,48175.4,48150.5,48155.2,7.92631483
1707632820000,48155.2,48166.6,48140.0,48163.0,4.06995384
1707632880000,48162.9,48166.5,48146.3,48152.0,23.88730693
1707632940000,48152.0,48189.9,48152.0,48175.5,3.85567249
1707633000000,48175.5,48181.9,48171.7,48171.7,2.82605594
1707633060000,48171.8,48181.9,48171.7,48181.9,1.00395659
1707633120000,48181.8,48209.9,48180.1,48199.9,13.03389752
1707633180000,48199.9,48199.9,48161.6,48173.2,1.83844885
1707633240000,48173.1,48173.2,48162.6,48173.2,0.41016101
1707633300000,48175.9,48192.8,48169.2,48169.2,5.77362352
1707633360000,48169.1,48169.1,48151.0,48162.8,2.64371933
1707633420000,48162.7,48162.8,48146.6,48146.7,2.3991773
1707633480000,48146.7,48162.5,48128.2,48162.4,2.17009226
1707633540000,48162.4,48190.3,48162.4,48170.5,1.17167422
1707633600000,48170.6,48179.8,48163.5,48163.5,3.87018337
1707633660000,48163.6,48166.0,48142.6,48166.0,2.18718897
1707633720000,48166.0,48184.9,48162.1,48179.1,1.55919939
1707633780000,48179.1,48205.8,48179.0,48205.8,2.97008645
1707633840000,48205.8,48257.1,48205.8,48257.0,4.06959845
1707633900000,48257.0,48276.9,48246.6,48246.6,7.31376453
1707633960000,48246.6,48267.9,48244.6,48246.2,6.33170148
1707634020000,48249.9,48250.0,48234.0,48242.7,0.42912836
1707634080000,48242.6,48242.6,48225.7,48234.2,3.01679715
1707634140000,48234.3,48258.1,48234.2,48248.4,3.81190966
1707634200000,48247.4,48247.4,48213.8,48213.8,1.11219199
1707634260000,48211.7,48225.8,48201.1,48214.3,2.72596356
1707634320000,48209.5,48230.9,48203.2,48225.4,1.95654151
1707634380000,48225.5,48254.0,48225.5,48252.4,4.49121434
1707634440000,48252.3,48252.3,48228.0,48228.0,0.62598531
1707634500000,48226.3,48227.1,48214.7,48214.7,0.40001062
1707634560000,48214.7,48214.7,48190.0,48203.9,3.45384182
1707634620000,48204.0,48205.3,48187.5,48187.6,0.84046591
1707634680000,48187.6,48224.9,48187.6,48223.0,1.48449783
1707634740000,48223.1,48226.5,48210.9,48215.7,0.67321022
1707634800000,48221.2,48244.7,48221.1,48244.7,2.80445956
1707634860000,48244.6,48247.3,48229.1,48229.1,2.53864094
1707634920000,48229.1,48242.2,48222.5,48242.2,2.27626123
1707634980000,48243.1,48250.4,48231.2,48231.2,1.73302276
1707635040000,48231.2,48241.4,48231.2,48237.4,1.99317403
1707635100000,48237.4,48237.6,48212.8,48237.6,2.45169172
1707635160000,48237.9,48250.9,48219.9,48244.3,1.57404973
1707635220000,48243.0,48275.9,48241.6,48266.5,2.22937391
1707635280000,48265.7,48286.8,48262.9,48286.8,1.87490217
1707635340000,48286.7,48325.0,48286.7,48319.9,4.67431148
1707635400000,48320.0,48340.0,48302.3,48310.0,3.99138297
1707635460000,48309.9,48325.0,48309.9,48322.0,2.14366301
1707635520000,48322.0,48323.8,48301.1,48301.1,4.08725494
1707635580000,48301.0,48311.1,48279.5,48308.9,5.43600173
1707635640000,48308.9,48309.0,48284.1,48285.0,2.91150841
1707635700000,48285.1,48305.5,48285.0,48301.2,2.64294113
1707635760000,48301.1,48313.4,48300.2,48313.4,3.45829522
1707635820000,48313.3,48324.9,48298.9,48300.5,6.35995483
1707635880000,48302.9,48315.0,48302.9,48312.0,0.98973881
1707635940000,48311.5,48317.9,48300.6,48317.8,2.02397463
1707636000000,48317.8,48325.9,48296.7,48307.5,2.05176394
1707636060000,48307.5,48323.0,48307.5,48317.2,3.5698726
1707636120000,48317.1,48351.1,48317.1,48346.3,6.52736301
1707636180000,48346.2,48348.5,48312.9,48313.0,2.73570117
1707636240000,48312.9,48320.7,48302.5,48304.1,2.25215756
1707636300000,48304.0,48311.4,48294.6,48294.6,2.53527448
1707636360000,48290.2,48306.4,48290.2,48291.2,2.27788975
1707636420000,48291.2,48295.3,48259.5,48259.5,3.67459023
1707636480000,48259.5,48267.8,48239.8,48239.9,3.19915651
1707636540000,48239.8,48250.0,48235.0,48235.6,3.10459966
1707636600000,48235.5,48242.3,48213.0,48213.0,4.75090879
1707636660000,48212.9,48213.0,48185.2,48194.3,4.4104257
1707636720000,48188.6,48194.4,48135.9,48148.2,14.14244811
1707636780000,48151.2,48180.1,48144.5,48176.2,3.24919601
1707636840000,48176.1,48194.8,48174.0,48178.1,2.87642104
1707636900000,48178.0,48179.7,48166.1,48166.3,1.38725044
1707636960000,48163.5,48178.6,48160.6,48164.2,3.83435783
1707637020000,48164.2,48175.3,48147.4,48147.9,4.88972095
1707637080000,48147.8,48158.8,48137.5,48137.6,7.76503308
1707637140000,48137.5,48150.7,48137.5,48138.8,1.72592224
1707637200000,48138.8,48154.0,48083.5,48121.5,14.44715278
1707637260000,48121.4,48142.0,48102.5,48105.5,3.54533896
1707637320000,48105.6,48114.4,48069.2,48114.4,6.63114959
