open_time,open,high,low,close,volume
1712407140000,67762.0,67762.0,67730.0,67730.0,10.53705464
1712407200000,67730.1,67731.1,67709.2,67709.3,8.2077838
1712407260000,67709.3,67709.3,67682.3,67682.3,9.59267487
1712407320000,67682.3,67707.4,67680.0,67694.0,8.27138544
1712407380000,67692.6,67692.6,67670.0,67674.1,1.29721062
1712407440000,67674.1,67675.1,67667.7,67667.7,1.25049996
1712407500000,67667.7,67667.7,67640.0,67640.1,4.70426866
1712407560000,67640.0,67655.3,67592.8,67622.8,10.45128349
1712407620000,67622.8,67667.9,67616.3,67650.0,1.74648749
1712407680000,67649.9,67698.0,67649.9,67693.1,1.34093323
1712407740000,67693.1,67704.0,67690.6,67697.9,0.31562187
1712407800000,67698.0,67731.1,67698.0,67731.0,0.31219959
1712407860000,67731.1,67731.1,67720.0,67730.9,0.29065721
1712407920000,67731.0,67737.6,67730.9,67737.5,0.30456903
1712407980000,67737.5,67748.0,67717.7,67719.0,1.53050725
1712408040000,67719.0,67739.3,67712.2,67739.2,0.40849696
1712408100000,67739.2,67746.0,67725.1,67742.8,2.53902332
1712408160000,67742.8,67742.9,67738.7,67742.8,1.60306832
1712408220000,67740.1,67745.8,67740.1,67744.0,2.37562815
1712408280000,67744.0,67748.0,67732.0,67732.0,5.24663684
1712408340000,67732.0,67755.9,67732.0,67755.6,1.86266456
1712408400000,67750.7,67755.7,67712.1,67721.5,5.04820941
1712408460000,67721.6,67727.6,67689.8,67692.3,1.50327377
1712408520000,67692.3,67716.0,67676.9,67708.0,3.39146231
1712408580000,67708.0,67708.0,67677.0,67677.0,0.64372428
1712408640000,67676.9,67685.3,67672.7,67675.2,0.48341579
1712408700000,67675.2,67675.2,67658.9,67658.9,0.53785237
1712408760000,67656.5,67676.9,67626.1,67676.8,1.31133327
1712408820000,67676.8,67676.8,67622.8,67644.0,0.85668258
1712408880000,67644.0,67669.9,67644.0,67669.9,0.49152773
1712408940000,67670.0,67739.9,67670.0,67738.0,1.09062591
1712409000000,67741.1,67744.5,67710.7,67710.7,0.98644947
1712409060000,67716.8,67735.0,67716.8,67735.0,2.2922417
1712409120000,67735.0,67744.5,67729.9,67730.0,0.73035063
1712409180000,67729.9,67742.9,67729.9,67738.6,0.43276939
1712409240000,67738.6,67738.6,67712.1,67712.1,1.20518321
1712409300000,67712.1,67712.1,67688.0,67698.0,1.07926206
1712409360000,67697.9,67697.9,67668.2,67688.0,2.39903334
1712409420000,67676.2,67688.4,67676.2,67688.3,0.55264872
1712409480000,67688.4,67688.4,67653.7,67653.7,0.72558752
1712409540000,67657.4,67696.8,67643.1,67683.8,10.40264817
1712409600000,67683.7,67683.7,67640.1,67640.3,1.21218341
1712409660000,67640.9,67649.0,67636.3,67646.0,0.28881526
1712409720000,67646.0,67646.0,67630.3,67638.9,0.9386052
1712409780000,67637.9,67689.7,67634.0,67689.6,1.22117224
1712409840000,67689.6,67689.7,67643.9,67653.9,0.6722191
1712409900000,67650.0,67657.8,67633.9,67633.9,1.48371192
1712409960000,67634.0,67638.0,67626.2,67626.2,0.60683217
1712410020000,67626.1,67626.1,67603.1,67603.1,2.87199396
1712410080000,67601.8,67629.6,67582.4,67582.7,2.32286712
1712410140000,67587.9,67593.8,67579.7,67584.1,1.92302253
1712410200000,67584.0,67631.9,67539.4,67625.7,5.9956876
1712410260000,67625.6,67630.0,67598.1,67618.3,0.64708385
1712410320000,67609.7,67635.1,67601.8,67635.1,0.56617067
1712410380000,67635.1,67638.9,67620.0,67638.9,0.29199302
1712410440000,67638.8,67638.9,67618.6,67618.6,0.49993405
1712410500000,67618.6,67642.2,67618.6,67639.9,0.53415413
1712410560000,67639.9,67670.0,67639.9,67670.0,4.19756803
1712410620000,67675.9,67676.0,67650.0,67654.0,0.86131128
1712410680000,67654.0,67712.1,67654.0,67704.4,1.19430029
1712410740000,67704.3,67704.3,67689.8,67689.9,0.69339577
1712410800000,67688.7,67688.7,67678.3,67678.3,0.41197778
1712410860000,67678.3,67716.3,67678.3,67709.5,0.44070458
1712410920000,67709.5,67715.9,67707.8,67709.9,0.11977293
1712410980000,67712.0,67715.9,67678.4,67678.4,1.86262475
1712411040000,67678.4,67689.9,67678.4,67681.8,0.21690467
1712411100000,67681.8,67710.1,67670.2,67710.1,1.88967112
1712411160000,67710.1,67710.1,67660.8,67660.8,1.11867036
1712411220000,67660.8,67661.8,67641.0,67650.0,2.2104675
1712411280000,67649.9,67650.0,67635.9,67645.9,3.07860104
1712411340000,67645.9,67670.3,67645.9,67663.3,1.29279362
1712411400000,67660.2,67670.0,67649.9,67670.0,1.11371512
1712411460000,67670.0,67686.4,67670.0,67683.9,0.92341884
1712411520000,67683.9,67686.4,67674.0,67683.5,0.47939467
1712411580000,67683.5,67699.5,67683.5,67699.5,0.15513952
1712411640000,67693.6,67693.6,67632.4,67632.4,4.31777371
1712411700000,67632.3,67640.0,67609.6,67636.0,1.71506707
1712411760000,67636.0,67653.5,67635.2,67651.9,0.34677204
1712411820000,67644.2,67726.5,67644.1,67726.5,4.58193613
1712411880000,67716.3,67730.4,67704.0,67710.1,2.2956574
1712411940000,67710.0,67710.0,67700.5,67700.6,1.15546574
1712412000000,67700.6,67710.0,67689.3,67689.4,2.5283489
1712412060000,67689.3,67744.6,67689.3,67740.6,3.91820226
1712412120000,67740.5,67764.8,67731.2,67750.0,4.58136625
1712412180000,67749.6,67774.4,67741.6,67766.0,1.78272025
1712412240000,67766.1,67825.8,67758.2,67815.8,6.03636025
1712412300000,67815.7,67834.3,67778.9,67784.0,5.77761716
1712412360000,67784.0,67784.1,67761.4,67772.4,0.76085805
1712412420000,67772.4,67812.5,67772.4,67802.0,8.62633121
1712412480000,67802.1,67802.1,67785.3,67785.3,1.97937469
1712412540000,67783.9,67796.8,67776.2,67790.1,0.85353441
1712412600000,67790.6,67810.0,67790.6,67791.6,0.76960917
1712412660000,67791.6,67794.7,67783.6,67794.6,0.54789248
1712412720000,67794.6,67794.6,67780.0,67782.0,0.2749486
1712412780000,67782.1,67786.1,67782.1,67786.1,0.64326145
1712412840000,67786.0,67786.1,67784.0,67784.0,0.08421464
1712412900000,67784.0,67836.1,67770.5,67836.0,1.8085236
1712412960000,67836.0,67886.8,67810.2,67886.8,4.80610637
1712413020000,67886.9,67900.5,67854.0,67854.0,1.58011349
1712413080000,67854.0,67873.9,67852.0,67854.0,2.33120239
