open_time,open,high,low,close,volume
1721032020000,63079.9,63080.4,63026.1,63039.0,7.15066917
1721032080000,63036.0,63046.6,62996.0,62996.4,2.3995547
1721032140000,62996.5,63011.9,62996.4,63007.5,2.91900138
1721032200000,63007.5,63046.6,63007.5,63009.9,5.6018838
1721032260000,63009.9,63020.0,62986.5,63013.5,3.45651889
1721032320000,63012.3,63023.1,62992.1,62997.2,1.49015458
1721032380000,62994.1,63000.0,62970.9,62971.0,0.68251228
1721032440000,62968.4,62970.0,62942.3,62949.7,1.86180639
1721032500000,62949.6,62979.8,62946.7,62979.8,2.79457541
1721032560000,62982.3,63024.8,62982.3,63021.0,2.71741237
1721032620000,63021.1,63040.4,63010.7,63014.5,5.98853187
1721032680000,63014.6,63036.0,63004.3,63015.5,10.9240951
1721032740000,63015.4,63030.9,63009.4,63012.4,2.0640766
1721032800000,63013.7,63046.6,63013.7,63040.1,3.45305141
1721032860000,63040.2,63049.9,63023.5,63049.9,4.71650248
1721032920000,63049.8,63066.0,63032.1,63032.1,9.58619491
1721032980000,63030.5,63065.9,63030.5,63065.9,2.2640182
1721033040000,63066.0,63079.9,63064.1,63076.2,2.16274119
1721033100000,63076.2,63271.4,63065.9,63110.2,50.9903887
1721033160000,63115.2,63203.3,63110.2,63154.5,4.40182488
1721033220000,63154.5,63161.0,63042.2,63074.7,31.24433319
1721033280000,63074.8,63119.7,62999.0,63011.4,2.86794363
1721033340000,63007.2,63020.1,62912.0,62922.1,9.93095175
1721033400000,62924.0,62956.8,62888.8,62943.5,9.39416921
1721033460000,62943.5,62943.5,62864.0,62871.5,3.17137775
1721033520000,62871.4,62878.3,62809.2,62841.6,8.8429137
1721033580000,62841.7,62888.1,62812.1,62814.8,7.97612721
1721033640000,62821.6,62832.1,62810.0,62822.7,2.01301675
1721033700000,62822.8,62882.4,62822.8,62847.5,4.11745569
1721033760000,62846.7,62848.5,62818.0,62848.1,3.05563063
1721033820000,62848.4,62887.9,62820.0,62856.0,3.90491277
1721033880000,62852.0,62874.0,62850.0,62850.0,1.85779622
