open_time,open,high,low,close,volume
1707934320000,51471.7,51473.8,51422.3,51456.9,13.91447504
1707934380000,51455.8,51455.8,51412.5,51419.6,14.69112633
1707934440000,51419.6,51460.9,51418.1,51442.6,3.95450322
1707934500000,51447.1,51448.0,51401.0,51421.2,9.03785707
1707934560000,51427.4,51449.4,51402.1,51420.0,1.99029389
1707934620000,51418.4,51440.4,51401.0,51433.4,6.05648585
1707934680000,51439.1,51530.0,51439.0,51482.1,17.39190019
1707934740000,51482.0,51500.0,51444.0,51444.0,3.23028106
1707934800000,51444.1,51462.1,51429.4,51462.1,3.96918346
1707934860000,51462.0,51482.3,51450.0,51450.0,5.29075617
1707934920000,51446.2,51506.7,51446.2,51506.6,2.03039719
1707934980000,51506.6,51540.4,51506.6,51540.1,10.77216785
1707935040000,51540.1,51545.7,51519.8,51533.1,14.89214522
1707935100000,51533.1,51579.5,51532.7,51579.0,8.58686815
1707935160000,51579.0,51588.6,51430.3,51442.2,41.07132148
1707935220000,51442.2,51442.2,51377.7,51431.6,18.92377219
1707935280000,51431.5,51467.1,51395.7,51443.0,6.44160133
1707935340000,51447.5,51469.6,51435.6,51465.2,2.66577784
1707935400000,51465.3,51487.6,51447.5,51450.1,4.82735601
1707935460000,51450.0,51478.3,51428.8,51473.7,9.91143694
1707935520000,51473.7,51507.8,51432.1,51503.7,6.69497522
1707935580000,51503.8,51523.4,51490.1,51519.0,3.58209764
1707935640000,51519.0,51533.3,51506.0,51530.7,1.89234482
1707935700000,51530.7,51540.4,51492.2,51492.2,3.54192189
1707935760000,51490.2,51523.1,51480.6,51480.6,6.93985555
1707935820000,51480.2,51505.4,51479.6,51498.2,2.75579361
1707935880000,51498.2,51519.9,51498.2,51519.8,1.0211772
1707935940000,51517.0,51534.3,51500.0,51500.1,3.53700592
1707936000000,51500.1,51507.9,51442.1,51445.6,8.04066786
1707936060000,51445.6,51481.9,51427.6,51481.9,2.85023478
1707936120000,51480.9,51499.1,51470.0,51487.9,5.64547789
1707936180000,51487.8,51487.8,51451.7,51468.1,1.75244516
1707936240000,51468.2,51468.2,51444.9,51450.1,1.05558995
1707936300000,51450.0,51486.0,51448.8,51472.2,4.23916096
1707936360000,51472.1,51472.1,51450.0,51451.3,2.45347533
1707936420000,51451.3,51472.2,51450.0,51458.6,1.5906495
1707936480000,51458.6,51489.2,51445.1,51445.2,3.4049478
1707936540000,51445.1,51464.7,51440.0,51452.0,1.38187518
1707936600000,51452.0,51474.3,51450.9,51453.9,1.76508816
1707936660000,51453.9,51486.5,51453.9,51474.4,0.5504304
1707936720000,51479.8,51513.5,51460.0,51460.0,14.92381144
1707936780000,51460.0,51476.5,51459.0,51459.1,6.1168435
1707936840000,51459.1,51459.1,51420.4,51421.9,6.64146026
1707936900000,51422.7,51468.8,51418.0,51451.9,2.32716231
1707936960000,51451.9,51451.9,51422.7,51434.5,1.24644653
1707937020000,51431.7,51439.8,51423.2,51438.0,0.38735032
1707937080000,51439.9,51465.6,51439.8,51448.3,0.40151748
1707937140000,51445.9,51456.4,51445.9,51448.1,1.83055899
1707937200000,51448.1,51472.8,51435.7,51469.7,5.62910506
1707937260000,51465.4,51467.1,51430.5,51433.7,2.8630909
1707937320000,51432.9,51444.9,51432.9,51440.0,0.55742592
1707937380000,51440.0,51468.3,51440.0,51465.4,0.95961231
1707937440000,51465.5,51474.1,51463.9,51474.1,0.21868105
1707937500000,51474.0,51498.1,51451.7,51474.0,7.9139386
1707937560000,51474.0,51488.8,51466.2,51485.4,0.18300713
1707937620000,51488.6,51510.0,51466.6,51469.9,3.01784322
1707937680000,51473.8,51482.0,51454.7,51457.3,2.68832038
1707937740000,51457.2,51468.4,51436.0,51436.0,2.09146923
1707937800000,51436.0,51449.9,51422.7,51436.1,1.54328416
1707937860000,51432.6,51438.4,51416.6,51434.3,0.93669568
1707937920000,51434.2,51471.9,51433.4,51470.2,2.33642016
1707937980000,51470.2,51485.9,51428.7,51428.8,3.10957041
1707938040000,51431.1,51431.1,51344.0,51354.6,24.36362232
1707938100000,51354.6,51358.9,51314.9,51325.0,6.61700915
1707938160000,51324.9,51341.6,51266.7,51306.6,14.64082616
1707938220000,51306.6,51344.0,51304.3,51325.9,6.23099992
1707938280000,51327.9,51348.2,51316.1,51340.4,5.05654998
1707938340000,51340.3,51342.0,51192.5,51218.0,23.01063754
1707938400000,51225.3,51275.6,51199.7,51251.9,10.18260132
1707938460000,51252.0,51292.2,51252.0,51281.9,5.77138844
1707938520000,51281.9,51291.9,51257.2,51261.7,4.824144
1707938580000,51261.7,51303.5,51257.1,51303.4,5.09391129
1707938640000,51303.5,51335.9,51297.9,51334.1,6.66425554
1707938700000,51334.1,51355.3,51334.1,51349.8,1.19433738
1707938760000,51349.8,51369.8,51334.2,51335.6,10.94673163
1707938820000,51335.7,51393.8,51335.7,51393.8,2.24791772
1707938880000,51394.3,51449.2,51394.3,51443.0,10.46902976
