open_time,open,high,low,close,volume
1723277340000,60785.0,60787.9,60750.0,60765.8,5.28554681
1723277400000,60765.8,60765.8,60720.5,60725.7,8.62012812
1723277460000,60726.0,60745.9,60720.0,60744.0,2.50795691
1723277520000,60743.9,60766.3,60736.0,60764.9,1.62007588
1723277580000,60764.8,60776.0,60761.0,60764.2,1.26888615
1723277640000,60764.3,60782.3,60755.8,60782.3,3.14842964
1723277700000,60784.0,60784.0,60728.0,60754.5,1.33077472
1723277760000,60754.4,60754.4,60696.0,60697.9,3.69572296
1723277820000,60697.9,60707.9,60695.0,60699.9,1.94977193
1723277880000,60700.0,60707.9,60698.0,60699.9,0.65619565
1723277940000,60699.8,60752.0,60699.8,60726.2,3.7475336
1723278000000,60726.2,60726.2,60708.9,60718.9,1.03650557
1723278060000,60719.0,60750.8,60718.9,60750.8,1.67596337
1723278120000,60750.8,60772.9,60750.7,60759.3,1.17434491
1723278180000,60759.4,60760.5,60736.3,60738.1,1.17960194
1723278240000,60738.0,60738.0,60718.1,60718.1,3.23922
1723278300000,60718.1,60732.2,60689.5,60732.1,19.5410218
1723278360000,60732.2,60739.9,60654.6,60676.5,11.96731574
1723278420000,60680.0,60703.9,60680.0,60703.1,1.12537629
1723278480000,60703.1,60726.0,60703.1,60726.0,0.80383629
1723278540000,60725.9,60777.9,60725.9,60769.3,4.47406115
1723278600000,60769.3,60775.4,60738.1,60746.1,1.03662536
1723278660000,60745.0,60745.0,60711.5,60721.9,1.97685932
1723278720000,60722.0,60722.0,60701.8,60715.3,1.47673397
1723278780000,60715.3,60727.7,60708.0,60727.7,1.28488579
1723278840000,60727.6,60727.7,60700.0,60700.5,4.19278084
1723278900000,60700.5,60700.5,60656.2,60656.2,2.28078548
1723278960000,60656.2,60678.0,60656.2,60666.5,1.59878232
1723279020000,60667.4,60679.3,60655.5,60655.5,1.22442811
1723279080000,60654.3,60664.9,60653.8,60660.4,0.38087649
1723279140000,60666.0,60669.7,60657.1,60669.7,0.6659071
1723279200000,60669.7,60671.4,60661.2,60661.2,0.13434102
1723279260000,60661.1,60674.0,60626.4,60674.0,10.21079994
1723279320000,60673.9,60697.9,60670.3,60690.0,1.89098614
1723279380000,60686.2,60727.1,60658.1,60717.2,7.98135813
1723279440000,60717.3,60745.0,60717.2,60722.0,1.10734392
1723279500000,60721.4,60724.8,60712.1,60721.2,0.8853889
1723279560000,60721.1,60742.2,60721.1,60738.1,0.43289866
1723279620000,60738.1,60756.1,60738.1,60756.1,0.31784737
1723279680000,60757.9,60768.0,60757.9,60767.9,1.07652601
1723279740000,60767.9,60775.4,60737.0,60737.0,6.37449042
1723279800000,60737.0,60773.8,60730.7,60773.7,1.11858788
1723279860000,60773.8,60783.3,60767.2,60777.0,1.36982289
1723279920000,60777.0,60812.0,60753.3,60753.3,3.67571255
1723279980000,60753.4,60788.0,60753.4,60768.0,3.81877107
1723280040000,60768.0,60768.1,60700.0,60706.0,2.23361252
1723280100000,60706.0,60708.9,60685.3,60703.0,1.04917034
1723280160000,60703.0,60732.0,60703.0,60711.7,2.67549195
1723280220000,60713.2,60716.0,60697.1,60704.1,1.99878623
1723280280000,60706.0,60711.8,60702.1,60707.9,0.73293447
1723280340000,60708.0,60756.0,60702.3,60742.0,8.65385306
1723280400000,60742.0,60803.4,60736.1,60803.4,8.53664713
1723280460000,60803.5,60830.0,60794.0,60821.6,5.95722777
1723280520000,60828.0,60847.5,60798.1,60828.0,3.3546945
1723280580000,60828.0,60845.9,60827.7,60839.7,0.92018217
1723280640000,60839.8,60849.7,60828.0,60833.9,1.37405114
1723280700000,60834.0,60840.5,60815.4,60839.0,1.69796732
1723280760000,60839.1,60840.4,60821.7,60821.7,1.74212475
1723280820000,60821.4,60823.4,60812.1,60818.0,0.67978022
1723280880000,60816.0,60833.0,60815.5,60816.0,1.31111566
1723280940000,60821.8,60850.9,60821.8,60850.0,2.5473687
1723281000000,60850.1,60867.9,60816.0,60816.0,1.93480924
1723281060000,60816.1,60874.6,60816.0,60874.5,7.06990329
1723281120000,60874.5,60886.0,60873.8,60885.9,1.06555583
1723281180000,60885.9,60886.9,60865.0,60868.3,1.73763756
1723281240000,60868.3,60868.3,60860.1,60863.4,1.57417144
1723281300000,60863.4,60882.0,60863.3,60874.9,19.33952791
1723281360000,60874.9,60880.0,60862.3,60862.3,2.235587
1723281420000,60862.3,60862.3,60818.1,60822.8,1.60398065
1723281480000,60822.8,60822.8,60812.7,60821.9,0.2547265
1723281540000,60818.7,60818.7,60818.6,60818.7,0.18417161
1723281600000,60818.7,60825.2,60817.3,60819.9,0.65138981
1723281660000,60817.4,60823.3,60775.6,60823.3,7.05970763
1723281720000,60823.3,60823.3,60821.8,60821.8,0.71731646
1723281780000,60821.9,60821.9,60821.8,60821.9,0.13142083
1723281840000,60821.9,60821.9,60820.3,60820.3,0.24430612
1723281900000,60820.4,60820.4,60788.8,60791.5,9.49083404
1723281960000,60791.5,60812.1,60785.9,60812.1,2.23758458
1723282020000,60812.0,60842.8,60811.8,60842.8,2.67230267
1723282080000,60844.2,60874.0,60844.2,60872.7,1.80677211
1723282140000,60873.9,60875.3,60865.1,60865.1,1.63879758
1723282200000,60865.2,60927.4,60865.2,60922.0,3.23878638
1723282260000,60924.0,60981.9,60924.0,60968.1,10.43296169
1723282320000,60969.9,60981.0,60969.9,60975.4,1.23740506
1723282380000,60975.5,60980.6,60945.1,60979.8,7.39752782
1723282440000,60976.1,60981.8,60969.0,60974.2,3.19022767
1723282500000,60974.1,61000.0,60974.1,60994.0,18.51769906
1723282560000,60996.0,60999.5,60980.0,60996.0,5.71279909
1723282620000,60994.0,61049.7,60993.0,61041.0,15.39932088
1723282680000,61040.1,61090.9,61037.5,61050.9,9.01055621
1723282740000,61050.0,61082.5,61046.1,61067.8,2.45060749
1723282800000,61067.7,61096.0,61067.7,61093.8,2.67381896
1723282860000,61094.1,61100.0,61076.0,61076.0,5.5062543
1723282920000,61073.8,61073.8,61036.0,61036.0,1.51155087
1723282980000,61033.4,61033.4,61004.2,61009.2,0.54092792
1723283040000,61012.7,61012.7,60956.0,60965.9,4.86114164
1723283100000,60967.7,61034.0,60967.7,60998.4,4.56166307
1723283160000,60998.4,61033.9,60998.4,61029.4,1.80164225
1723283220000,61029.4,61043.4,61018.7,61036.3,0.96976486
1723283280000,61036.3,61043.4,61029.3,61038.2,0.97875773
