open_time,open,high,low,close,volume
1724013900000,59800.0,59830.1,59799.9,59828.1,6.7394254
1724013960000,59828.1,59874.0,59820.0,59820.0,5.98227586
1724014020000,59820.1,59824.1,59804.7,59804.7,0.19259194
1724014080000,59804.7,59813.9,59804.0,59813.8,0.19954897
1724014140000,59813.7,59813.7,59804.0,59807.7,0.08552801
1724014200000,59814.2,59842.1,59804.1,59804.1,1.40949118
1724014260000,59804.0,59804.0,59764.0,59770.1,2.59072126
1724014320000,59770.0,59770.1,59718.0,59732.0,2.5752354
1724014380000,59727.0,59757.5,59720.1,59757.5,2.26510832
1724014440000,59754.1,59754.1,59735.9,59744.9,0.37163868
1724014500000,59745.0,59804.0,59745.0,59802.1,2.36266283
1724014560000,59808.0,59822.6,59787.3,59801.6,0.84458757
1724014620000,59801.6,59814.0,59796.0,59810.1,0.03288718
1724014680000,59812.4,59829.5,59812.3,59829.4,0.07430851
1724014740000,59826.2,59826.2,59806.0,59820.2,0.29156464
1724014800000,59820.3,59820.3,59784.1,59792.0,1.23270315
1724014860000,59792.0,59804.0,59785.8,59804.0,0.13111956
1724014920000,59800.1,59800.2,59784.1,59800.1,0.04321681
1724014980000,59794.1,59808.3,59784.0,59804.1,0.0628464
1724015040000,59805.6,59808.2,59794.1,59794.1,0.0178145
1724015100000,59796.9,59796.9,59784.0,59785.8,0.11796756
1724015160000,59790.1,59790.1,59780.0,59784.1,0.04542688
1724015220000,59784.0,59784.0,59766.9,59766.9,0.05941416
1724015280000,59764.0,59764.0,59755.0,59759.1,0.17852329
1724015340000,59759.1,59779.0,59759.1,59770.0,0.34635091
1724015400000,59768.2,59768.3,59760.7,59760.7,0.17223294
1724015460000,59760.6,59761.1,59749.0,59749.0,0.17848786
1724015520000,59748.1,59754.9,59748.0,59748.0,0.26212794
1724015580000,59748.1,59748.1,59712.0,59712.0,3.08737744
1724015640000,59712.1,59726.7,59712.0,59717.8,0.29090031
1724015700000,59716.1,59721.0,59712.1,59715.0,0.11732602
1724015760000,59719.4,59725.4,59716.0,59719.6,0.9459961
1724015820000,59719.7,59736.0,59719.7,59735.9,0.65624128
1724015880000,59735.9,59751.8,59734.3,59734.3,0.1300893
1724015940000,59734.2,59736.4,59721.9,59721.9,0.2090832
1724016000000,59721.1,59721.1,59716.0,59716.1,0.0272145
1724016060000,59716.1,59716.1,59682.4,59691.3,0.86239846
1724016120000,59691.3,59691.3,59685.3,59685.4,0.13163895
1724016180000,59685.3,59685.3,59650.0,59652.5,0.48861016
1724016240000,59654.7,59660.0,59650.1,59659.9,1.62796412
1724016300000,59660.0,59676.4,59612.4,59614.5,4.97871569
1724016360000,59617.7,59666.9,59617.7,59666.9,0.84592491
1724016420000,59667.7,59667.7,59664.0,59665.6,0.03273888
1724016480000,59666.2,59667.8,59664.0,59664.1,0.03861706
1724016540000,59664.1,59688.7,59664.1,59688.2,0.58975813
1724016600000,59688.2,59703.2,59688.2,59703.2,0.36896669
1724016660000,59704.0,59724.0,59704.0,59723.9,0.55147756
1724016720000,59723.9,59757.9,59723.9,59757.9,0.74651808
1724016780000,59757.9,59757.9,59685.8,59685.8,2.59954172
1724016840000,59678.1,59714.1,59678.1,59707.3,0.55213937
1724016900000,59704.2,59704.2,59698.0,59698.0,0.01314335
1724016960000,59694.8,59694.8,59693.0,59693.1,0.05666882
1724017020000,59693.0,59693.0,59652.1,59652.1,0.37385901
1724017080000,59652.0,59652.0,59625.1,59625.1,0.59445171
1724017140000,59625.0,59625.0,59572.0,59596.0,8.22150025
1724017200000,59597.7,59608.0,59563.6,59566.3,1.03863723
1724017260000,59566.3,59584.0,59566.2,59584.0,0.43659386
1724017320000,59586.4,59602.1,59586.4,59602.1,0.04038898
1724017380000,59602.1,59636.5,59602.1,59636.5,0.76210771
1724017440000,59640.4,59652.4,59636.8,59649.6,0.45591309
1724017500000,59649.6,59658.6,59600.0,59600.0,1.37151026
1724017560000,59600.1,59626.9,59592.1,59626.9,0.36264639
1724017620000,59626.8,59626.8,59595.2,59614.0,1.33377877
1724017680000,59613.9,59614.0,59601.0,59608.5,0.22472948
1724017740000,59608.5,59608.6,59576.0,59576.0,0.29450633
1724017800000,59576.1,59576.1,59512.8,59565.0,15.62073374
1724017860000,59565.1,59633.5,59565.1,59571.1,10.61422436
1724017920000,59571.2,59573.3,59559.5,59565.5,0.06476136
1724017980000,59560.0,59578.5,59560.0,59578.5,0.22603988
1724018040000,59569.5,59569.5,59512.9,59512.9,0.73227491
1724018100000,59512.9,59521.6,59512.8,59514.0,0.97559398
1724018160000,59514.0,59514.0,59312.1,59368.1,13.76037047
1724018220000,59371.9,59428.0,59371.9,59386.1,1.25688597
1724018280000,59395.4,59456.0,59395.4,59424.0,1.57860767
1724018340000,59423.9,59446.0,59416.0,59446.0,0.85973141
1724018400000,59444.1,59468.0,59414.0,59436.1,1.10632149
1724018460000,59435.7,59508.0,59435.7,59476.1,1.15374937
1724018520000,59476.1,59555.0,59476.1,59524.0,3.11785543
1724018580000,59525.6,59558.5,59520.6,59537.4,0.81631641
1724018640000,59539.7,59539.7,59475.2,59498.1,2.51390849
1724018700000,59498.1,59512.0,59482.1,59509.0,0.86297018
1724018760000,59512.0,59515.1,59493.8,59500.0,0.2630827
1724018820000,59499.9,59516.0,59472.2,59472.2,0.61783536
1724018880000,59472.1,59472.2,59428.1,59436.1,0.19696245
1724018940000,59434.1,59483.9,59434.1,59464.2,0.25281816
1724019000000,59464.1,59464.1,59436.1,59448.4,0.96844155
1724019060000,59448.5,59452.8,59442.3,59452.8,0.39485042
1724019120000,59456.2,59487.4,59456.2,59483.9,1.27662142
1724019180000,59484.0,59492.0,59458.2,59458.2,1.15349014
1724019240000,59457.6,59491.9,59457.6,59491.9,1.29175322
1724019300000,59491.9,59516.4,59470.5,59470.5,0.52480031
1724019360000,59470.5,59473.0,59448.1,59455.6,0.73316765
1724019420000,59465.6,59474.7,59432.0,59444.0,0.40312425
1724019480000,59441.1,59452.3,59424.1,59452.3,2.24859944
1724019540000,59464.0,59485.1,59460.7,59482.6,0.2234142
1724019600000,59480.0,59536.0,59480.0,59534.0,9.48889998
1724019660000,59532.0,59599.5,59532.0,59544.2,4.54433568
1724019720000,59544.1,59546.6,59512.0,59524.1,1.72979929
1724019780000,59528.0,59543.4,59486.0,59500.7,3.35345104
1724019840000,59510.1,59510.1,59460.4,59460.4,2.98730337
