open_time,open,high,low,close,volume
1707239340000,43247.2,43254.1,43216.0,43218.1,4.06202687
1707239400000,43218.1,43234.7,43210.4,43217.7,1.06283782
1707239460000,43217.7,43217.8,43197.8,43202.7,5.19090229
1707239520000,43202.8,43205.8,43183.0,43183.0,1.07818495
1707239580000,43183.1,43187.2,43175.0,43175.0,1.34392444
1707239640000,43175.0,43175.0,43129.8,43133.6,4.70007627
1707239700000,43133.6,43160.6,43133.5,43160.6,2.39282537
1707239760000,43160.6,43204.3,43160.5,43185.3,2.58339643
1707239820000,43185.3,43261.5,43183.3,43257.0,21.49175585
1707239880000,43254.9,43255.6,43209.5,43223.8,2.69106721
1707239940000,43223.0,43223.0,43185.4,43195.6,5.59901029
1707240000000,43195.6,43195.6,43175.0,43184.4,1.68157344
1707240060000,43184.5,43195.2,43173.6,43195.1,3.21197681
1707240120000,43195.1,43197.7,43179.4,43197.6,5.39797044
1707240180000,43197.7,43199.0,43184.7,43198.9,2.54512599
1707240240000,43198.9,43218.5,43192.1,43210.6,3.1296491
1707240300000,43210.6,43270.3,43210.6,43247.5,3.1273777
1707240360000,43247.6,43260.6,43242.4,43244.2,1.48478193
1707240420000,43244.2,43244.2,43223.1,43227.9,1.88877409
1707240480000,43227.8,43237.5,43226.9,43233.5,0.59904318
1707240540000,43233.5,43236.9,43206.1,43215.1,0.88199239
1707240600000,43218.6,43227.8,43198.5,43225.2,3.40333649
1707240660000,43223.8,43227.8,43202.7,43202.7,1.43822354
1707240720000,43208.3,43208.3,43188.9,43191.2,3.73687441
1707240780000,43191.0,43199.1,43177.1,43189.5,1.81966714
1707240840000,43189.6,43207.8,43188.4,43195.2,1.30176303
1707240900000,43192.5,43211.3,43179.6,43197.0,3.36461102
1707240960000,43194.2,43210.6,43194.1,43201.1,1.87392688
1707241020000,43201.1,43214.6,43186.7,43187.5,2.56997043
1707241080000,43187.5,43189.5,43174.9,43174.9,1.10729006
1707241140000,43174.4,43187.0,43167.4,43181.8,0.23630887
1707241200000,43181.9,43186.0,43174.8,43184.6,2.66139961
1707241260000,43184.5,43184.6,43178.3,43178.3,0.25069728
1707241320000,43178.3,43195.0,43178.3,43194.9,1.1916803
1707241380000,43195.0,43211.0,43195.0,43211.0,4.1983049
